datetime,open,high,low,close,volume
2023-04-10 09:15:00,616.25,616.25,581.85,607.65,2453
2023-04-10 09:30:00,617.8,682.0,617.8,639.45,4925
2023-04-10 09:45:00,647.45,675.6,637.0,675.6,1200
2023-04-10 10:00:00,680.05,690.0,660.95,677.0,875
2023-04-10 10:15:00,676.65,690.0,676.65,683.0,825
2023-04-10 10:30:00,690.05,690.05,664.05,668.3,1500
2023-04-10 10:45:00,669.9,710.75,669.9,685.9,900
2023-04-10 11:00:00,680.9,690.0,675.0,679.25,225
2023-04-10 11:15:00,694.95,698.9,682.35,682.35,300
2023-04-10 11:30:00,683.4,685.95,651.9,659.45,575
2023-04-10 11:45:00,658.35,665.0,627.75,633.8,975
2023-04-10 12:00:00,625.5,626.95,597.0,606.0,1450
2023-04-10 12:15:00,606.8,612.9,578.4,588.75,2450
2023-04-10 12:30:00,590.0,594.7,577.0,577.0,1100
2023-04-10 12:45:00,577.0,584.55,565.45,584.55,925
2023-04-10 13:00:00,588.85,609.0,588.85,609.0,425
2023-04-10 13:15:00,611.8,617.4,601.75,611.9,875
2023-04-10 13:30:00,613.9,622.8,606.3,617.35,900
2023-04-10 13:45:00,610.45,642.35,610.45,627.45,1325
2023-04-10 14:00:00,640.8,670.6,633.75,667.8,500
2023-04-10 14:15:00,683.5,769.55,678.3,742.5,3700
2023-04-10 14:30:00,740.35,743.45,712.15,720.25,725
2023-04-10 14:45:00,708.0,708.0,695.7,702.3,375
2023-04-10 15:00:00,722.25,723.25,690.0,707.95,325
2023-04-10 15:15:00,706.95,718.25,690.0,718.25,1450
2023-04-11 09:15:00,616.0,616.1,500.0,505.65,4402
2023-04-11 09:30:00,502.6,502.6,478.5,495.0,5500
2023-04-11 09:45:00,493.8,505.2,489.6,494.7,4025
2023-04-11 10:00:00,496.7,505.05,449.75,456.2,10450
2023-04-11 10:15:00,453.0,458.35,440.0,452.85,13725
2023-04-11 10:30:00,453.8,471.75,449.4,469.7,11775
2023-04-11 10:45:00,471.0,480.0,466.65,468.7,8225
2023-04-11 11:00:00,460.1,462.6,425.9,439.9,18675
2023-04-11 11:15:00,439.55,441.0,423.9,436.4,12675
2023-04-11 11:30:00,436.0,452.5,434.5,445.9,9225
2023-04-11 11:45:00,448.6,452.45,434.05,440.0,7825
2023-04-11 12:00:00,437.95,465.5,430.4,456.0,10750
2023-04-11 12:15:00,458.1,468.95,450.5,452.45,12375
2023-04-11 12:30:00,449.35,451.45,437.5,447.6,6675
2023-04-11 12:45:00,452.2,453.6,427.8,443.45,10175
2023-04-11 13:00:00,447.75,474.7,445.8,470.35,9425
2023-04-11 13:15:00,470.75,472.0,445.45,453.5,7075
2023-04-11 13:30:00,450.0,460.0,448.0,455.0,10000
2023-04-11 13:45:00,449.0,450.0,426.0,427.7,6200
2023-04-11 14:00:00,428.2,437.8,422.25,429.25,18925
2023-04-11 14:15:00,427.5,436.75,423.2,433.7,6050
2023-04-11 14:30:00,431.05,431.25,405.7,415.0,14275
2023-04-11 14:45:00,415.45,421.05,403.8,410.0,14900
2023-04-11 15:00:00,410.0,423.7,402.1,406.3,21975
2023-04-11 15:15:00,405.1,413.8,402.65,411.45,26650
2023-04-12 09:15:00,423.75,423.75,389.95,408.0,37601
2023-04-12 09:30:00,407.4,407.4,377.7,383.7,30400
2023-04-12 09:45:00,382.0,393.3,381.25,389.35,12475
2023-04-12 10:00:00,395.05,405.0,393.0,396.35,16600
2023-04-12 10:15:00,397.25,406.0,391.2,399.0,9625
2023-04-12 10:30:00,396.4,396.4,381.7,387.75,15250
2023-04-12 10:45:00,385.7,391.95,382.0,385.0,9950
2023-04-12 11:00:00,384.4,385.95,375.0,384.45,13400
2023-04-12 11:15:00,384.8,389.25,376.25,378.75,9400
2023-04-12 11:30:00,377.95,383.0,363.0,369.45,18075
2023-04-12 11:45:00,369.0,376.0,367.85,374.9,7850
2023-04-12 12:00:00,375.35,394.0,374.45,387.85,16475
2023-04-12 12:15:00,388.0,389.35,372.6,376.2,12850
2023-04-12 12:30:00,378.85,387.45,378.1,379.9,17200
2023-04-12 12:45:00,378.65,380.8,371.1,379.95,9450
2023-04-12 13:00:00,379.9,390.0,368.0,373.5,21875
2023-04-12 13:15:00,372.9,372.9,357.7,366.7,17825
2023-04-12 13:30:00,365.0,368.4,333.0,336.85,33100
2023-04-12 13:45:00,339.05,349.7,336.85,343.75,12475
2023-04-12 14:00:00,343.0,357.4,341.9,342.35,10400
2023-04-12 14:15:00,342.35,352.7,342.0,345.55,5000
2023-04-12 14:30:00,346.6,366.05,343.35,345.0,13425
2023-04-12 14:45:00,344.85,360.0,344.05,352.25,10625
2023-04-12 15:00:00,348.0,354.8,329.0,334.9,33500
2023-04-12 15:15:00,333.8,339.45,321.0,330.15,56175
2023-04-13 09:15:00,334.4,348.9,302.15,312.0,67976
2023-04-13 09:30:00,311.6,311.6,251.0,270.05,50050
2023-04-13 09:45:00,269.75,276.15,260.65,270.25,15725
2023-04-13 10:00:00,271.0,285.55,268.3,277.65,5950
2023-04-13 10:15:00,279.15,281.0,265.4,270.85,6850
2023-04-13 10:30:00,270.9,275.45,262.55,270.0,7950
2023-04-13 10:45:00,277.1,308.0,277.1,304.45,18725
2023-04-13 11:00:00,304.75,316.25,300.0,314.95,15875
2023-04-13 11:15:00,315.0,323.0,298.65,309.3,11025
2023-04-13 11:30:00,309.3,315.15,285.15,285.15,5600
2023-04-13 11:45:00,286.05,289.55,269.65,271.0,9575
2023-04-13 12:00:00,271.45,288.0,271.45,288.0,5775
2023-04-13 12:15:00,287.55,303.05,287.55,293.95,4750
2023-04-13 12:30:00,294.9,310.0,279.65,285.0,3550
2023-04-13 12:45:00,280.0,285.3,257.45,257.45,11850
2023-04-13 13:00:00,258.3,271.85,256.0,270.85,17950
2023-04-13 13:15:00,270.6,270.7,246.5,247.7,23075
2023-04-13 13:30:00,247.6,248.95,228.6,237.55,31350
2023-04-13 13:45:00,236.05,246.4,226.7,228.75,30075
2023-04-13 14:00:00,233.55,234.2,216.3,223.25,29525
2023-04-13 14:15:00,224.6,224.65,194.1,197.6,22450
2023-04-13 14:30:00,195.2,197.0,184.65,188.3,23125
2023-04-13 14:45:00,187.3,189.5,162.2,170.75,53425
2023-04-13 15:00:00,170.2,177.35,146.5,146.5,67700
2023-04-13 15:15:00,146.0,152.6,146.0,148.5,83225
2023-04-13 15:30:00,152.45,152.45,152.45,152.45,25
