datetime,open,high,low,close,volume
2023-10-27 09:15:00,999.65,999.65,951.9,965.0,558
2023-10-27 09:30:00,976.45,976.45,879.8,908.5,570
2023-10-27 09:45:00,908.5,916.4,850.0,888.25,630
2023-10-27 10:00:00,872.75,902.0,866.5,902.0,255
2023-10-27 10:15:00,905.7,926.8,897.55,900.6,480
2023-10-27 10:30:00,893.7,893.7,871.85,884.15,150
2023-10-27 10:45:00,894.8,900.0,870.65,870.65,210
2023-10-27 11:00:00,850.0,879.65,848.2,879.65,180
2023-10-27 11:15:00,859.5,861.0,812.95,812.95,225
2023-10-27 11:30:00,812.95,838.85,812.95,838.85,60
2023-10-27 11:45:00,828.15,828.15,828.15,828.15,15
2023-10-27 12:00:00,828.15,844.3,828.15,843.55,135
2023-10-27 12:15:00,863.15,869.45,848.7,869.45,195
2023-10-27 12:30:00,869.5,899.1,862.15,885.3,480
2023-10-27 12:45:00,888.3,904.85,878.4,904.85,165
2023-10-27 13:00:00,891.15,910.1,891.15,901.55,225
2023-10-27 13:15:00,878.95,878.95,878.95,878.95,15
2023-10-27 13:30:00,875.75,875.75,858.15,860.0,135
2023-10-27 13:45:00,850.0,850.0,825.1,825.1,105
2023-10-27 14:30:00,821.0,821.0,791.45,804.55,120
2023-10-27 14:45:00,839.95,839.95,816.15,824.9,255
2023-10-27 15:00:00,821.25,838.65,821.25,836.0,360
2023-10-27 15:15:00,822.3,823.25,770.0,770.0,705
2023-10-30 09:15:00,921.05,953.0,921.05,953.0,106
2023-10-30 09:30:00,1000.0,1051.5,1000.0,1051.5,285
2023-10-30 09:45:00,1053.1,1053.1,1017.85,1020.0,435
2023-10-30 10:00:00,1004.75,1017.85,980.1,990.0,435
2023-10-30 10:15:00,1000.0,1010.8,856.8,856.8,1065
2023-10-30 10:30:00,872.55,896.9,860.25,896.9,150
2023-10-30 10:45:00,813.05,838.7,808.1,830.75,240
2023-10-30 11:00:00,839.8,864.9,827.95,843.7,105
2023-10-30 11:15:00,843.65,843.65,807.2,807.2,45
2023-10-30 11:30:00,794.8,794.8,744.0,744.0,285
2023-10-30 11:45:00,741.2,769.0,741.2,757.55,360
2023-10-30 12:00:00,729.2,737.8,700.35,716.65,1545
2023-10-30 12:15:00,715.35,744.1,710.15,723.55,255
2023-10-30 12:30:00,715.05,730.05,696.15,705.0,570
2023-10-30 12:45:00,705.0,715.0,699.4,699.4,675
2023-10-30 13:00:00,699.85,709.6,676.8,692.8,765
2023-10-30 13:15:00,691.55,705.05,691.55,702.0,150
2023-10-30 13:30:00,705.5,717.35,683.9,717.35,150
2023-10-30 13:45:00,733.55,733.55,703.5,703.5,135
2023-10-30 14:00:00,732.4,732.4,721.3,726.9,120
2023-10-30 14:15:00,732.8,740.0,726.95,726.95,105
2023-10-30 14:30:00,717.85,719.0,717.85,719.0,75
2023-10-30 14:45:00,703.0,703.0,693.6,697.65,180
2023-10-30 15:00:00,698.55,698.55,650.0,670.0,720
2023-10-30 15:15:00,672.95,672.95,627.0,629.0,3360
2023-10-30 15:30:00,631.3,631.3,631.3,631.3,30
2023-10-31 09:15:00,606.95,657.95,595.95,642.4,18947
2023-10-31 09:30:00,651.55,694.2,600.2,609.9,6225
2023-10-31 09:45:00,612.45,684.55,611.15,661.55,6060
2023-10-31 10:00:00,664.4,709.1,641.5,692.05,4290
2023-10-31 10:15:00,697.25,745.05,676.65,717.6,3570
2023-10-31 10:30:00,728.35,755.55,693.75,740.05,3075
2023-10-31 10:45:00,740.35,740.85,716.85,716.85,1590
2023-10-31 11:00:00,712.95,735.2,704.0,704.8,1125
2023-10-31 11:15:00,714.45,725.75,700.0,710.0,8610
2023-10-31 11:30:00,707.95,788.95,707.95,755.15,4185
2023-10-31 11:45:00,763.3,810.05,759.8,783.2,4905
2023-10-31 12:00:00,781.2,794.35,768.45,783.7,990
2023-10-31 12:15:00,795.7,795.7,733.55,770.0,1560
2023-10-31 12:30:00,756.3,756.3,737.85,745.6,810
2023-10-31 12:45:00,746.95,761.4,743.0,754.35,705
2023-10-31 13:00:00,754.35,754.35,680.65,698.9,1395
2023-10-31 13:15:00,693.3,733.7,693.3,705.0,1020
2023-10-31 13:30:00,696.95,722.0,692.0,710.45,1155
2023-10-31 13:45:00,711.4,726.75,701.4,724.75,1350
2023-10-31 14:00:00,725.85,730.6,690.0,693.0,1065
2023-10-31 14:15:00,698.2,699.15,650.0,650.0,1800
2023-10-31 14:30:00,645.45,660.95,622.8,645.35,3375
2023-10-31 14:45:00,649.15,727.0,643.65,709.4,5085
2023-10-31 15:00:00,718.05,797.5,718.05,752.45,10410
2023-10-31 15:15:00,763.4,794.8,751.7,789.0,5670
2023-11-01 09:15:00,862.45,871.05,794.15,852.8,3317
2023-11-01 09:30:00,855.1,855.1,786.0,834.7,3045
2023-11-01 09:45:00,834.7,894.6,834.7,880.65,1665
2023-11-01 10:00:00,874.0,895.8,855.85,855.85,975
2023-11-01 10:15:00,849.6,860.6,826.3,826.3,525
2023-11-01 10:30:00,818.0,875.65,818.0,844.15,450
2023-11-01 10:45:00,846.75,854.75,837.9,851.3,345
2023-11-01 11:00:00,861.2,863.0,851.0,863.0,1035
2023-11-01 11:15:00,854.05,855.05,837.7,837.7,270
2023-11-01 11:30:00,843.0,849.0,843.0,845.0,120
2023-11-01 11:45:00,833.95,833.95,806.7,823.4,1050
2023-11-01 12:00:00,826.8,831.75,810.95,810.95,240
2023-11-01 12:15:00,802.0,805.5,786.8,786.8,360
2023-11-01 12:30:00,788.35,832.55,788.35,828.15,150
2023-11-01 12:45:00,833.2,834.9,831.9,831.9,60
2023-11-01 13:00:00,834.75,863.95,834.5,859.05,465
2023-11-01 13:15:00,869.25,894.6,849.0,849.0,585
2023-11-01 13:30:00,843.75,851.3,814.3,814.3,585
2023-11-01 13:45:00,805.45,837.05,805.45,837.05,105
2023-11-01 14:00:00,847.55,851.3,831.9,846.65,150
2023-11-01 14:15:00,850.0,850.8,850.0,850.8,165
