datetime,open,high,low,close,volume
2023-07-28 09:15:00,705.0,887.9,690.95,874.5,134806
2023-07-28 09:30:00,873.1,879.95,819.75,831.95,58785
2023-07-28 09:45:00,832.0,852.0,798.45,820.8,35415
2023-07-28 10:00:00,821.95,865.0,819.5,846.8,23520
2023-07-28 10:15:00,844.45,888.25,832.2,844.2,27690
2023-07-28 10:30:00,847.0,854.45,826.3,834.5,12735
2023-07-28 10:45:00,834.5,842.0,803.6,836.85,13830
2023-07-28 11:00:00,834.2,839.1,810.0,837.5,10260
2023-07-28 11:15:00,839.4,864.0,828.85,838.75,25530
2023-07-28 11:30:00,839.95,869.85,828.0,865.35,20295
2023-07-28 11:45:00,867.85,876.4,846.9,854.45,37785
2023-07-28 12:00:00,860.0,884.35,855.65,864.6,18870
2023-07-28 12:15:00,869.9,896.9,845.0,845.0,30795
2023-07-28 12:30:00,847.05,865.0,847.05,857.5,12075
2023-07-28 12:45:00,856.05,892.1,855.0,872.55,10470
2023-07-28 13:00:00,874.0,877.1,855.0,865.7,14985
2023-07-28 13:15:00,866.3,915.75,864.5,888.55,72180
2023-07-28 13:30:00,890.0,939.0,883.7,932.35,31005
2023-07-28 13:45:00,932.65,936.8,895.0,896.6,15075
2023-07-28 14:00:00,898.2,911.3,866.5,870.9,10935
2023-07-28 14:15:00,869.65,883.7,858.7,871.95,15810
2023-07-28 14:30:00,871.65,912.0,858.1,872.35,17385
2023-07-28 14:45:00,872.0,872.15,829.8,836.3,33390
2023-07-28 15:00:00,836.85,836.85,783.0,792.35,27690
2023-07-28 15:15:00,791.9,821.65,785.05,815.75,26925
2023-07-28 15:30:00,813.95,813.95,813.95,813.95,15
2023-07-31 09:15:00,799.95,858.55,790.1,811.05,22082
2023-07-31 09:30:00,815.95,835.35,800.0,818.85,10320
2023-07-31 09:45:00,822.25,825.3,771.0,779.7,18495
2023-07-31 10:00:00,778.0,790.75,767.0,783.15,17565
2023-07-31 10:15:00,780.55,801.0,758.35,768.85,15975
2023-07-31 10:30:00,765.0,796.8,761.0,763.25,9015
2023-07-31 10:45:00,763.0,766.1,740.0,746.85,14610
2023-07-31 11:00:00,745.85,750.6,731.8,746.0,32895
2023-07-31 11:15:00,749.95,755.05,732.8,736.0,10020
2023-07-31 11:30:00,734.25,748.0,732.0,742.1,16485
2023-07-31 11:45:00,742.1,764.0,736.65,755.45,13380
2023-07-31 12:00:00,759.95,764.65,741.15,741.15,4905
2023-07-31 12:15:00,744.4,770.7,743.0,765.0,6780
2023-07-31 12:30:00,767.5,781.0,761.0,775.0,7560
2023-07-31 12:45:00,774.3,776.15,736.4,743.9,8940
2023-07-31 13:00:00,747.35,750.8,726.15,732.15,9225
2023-07-31 13:15:00,732.35,735.5,711.05,722.35,19935
2023-07-31 13:30:00,721.65,722.5,704.4,720.0,11895
2023-07-31 13:45:00,720.6,731.1,710.45,721.75,6630
2023-07-31 14:00:00,723.2,723.85,690.05,719.2,23175
2023-07-31 14:15:00,717.0,717.0,692.1,703.0,23205
2023-07-31 14:30:00,701.45,701.45,682.95,695.0,23970
2023-07-31 14:45:00,695.95,717.6,693.65,696.75,14010
2023-07-31 15:00:00,696.45,697.5,668.7,693.6,31755
2023-07-31 15:15:00,696.0,704.0,690.55,694.0,81000
2023-08-01 09:15:00,673.95,681.95,646.1,664.9,43532
2023-08-01 09:30:00,667.0,687.15,655.0,678.55,20355
2023-08-01 09:45:00,675.1,683.25,666.0,680.75,12045
2023-08-01 10:00:00,679.9,688.75,665.0,669.75,8250
2023-08-01 10:15:00,670.1,694.0,667.2,684.7,13275
2023-08-01 10:30:00,685.95,732.4,684.0,725.95,27000
2023-08-01 10:45:00,727.55,753.1,723.4,729.7,19470
2023-08-01 11:00:00,730.35,753.45,730.35,738.0,11130
2023-08-01 11:15:00,737.85,756.0,732.05,734.75,9435
2023-08-01 11:30:00,733.75,754.1,730.95,730.95,8535
2023-08-01 11:45:00,730.65,749.45,728.3,740.6,12855
2023-08-01 12:00:00,741.35,764.05,734.8,756.0,11865
2023-08-01 12:15:00,752.4,780.5,749.8,779.75,9615
2023-08-01 12:30:00,780.0,812.65,771.05,799.6,15975
2023-08-01 12:45:00,799.95,804.25,779.5,788.35,6915
2023-08-01 13:00:00,788.2,796.2,761.65,761.65,4785
2023-08-01 13:15:00,759.9,767.05,742.95,748.0,7140
2023-08-01 13:30:00,742.05,746.0,715.0,745.0,11625
2023-08-01 13:45:00,744.3,774.05,730.35,770.7,12825
2023-08-01 14:00:00,769.9,785.25,766.2,775.25,9375
2023-08-01 14:15:00,778.5,780.0,723.75,724.65,10890
2023-08-01 14:30:00,725.45,736.9,703.3,718.0,16500
2023-08-01 14:45:00,712.65,737.0,712.65,723.0,9045
2023-08-01 15:00:00,717.45,744.15,710.9,732.05,11670
2023-08-01 15:15:00,734.2,735.05,709.5,721.0,22860
