datetime,open,high,low,close,volume
2023-12-01 09:15:00,94.95,105.65,89.6,103.05,68222
2023-12-01 09:30:00,102.8,112.35,101.15,111.45,47970
2023-12-01 09:45:00,111.15,162.85,107.4,145.2,122910
2023-12-01 10:00:00,145.45,149.3,132.15,146.4,96960
2023-12-01 10:15:00,146.6,147.0,136.55,141.8,43320
2023-12-01 10:30:00,141.2,144.6,132.0,140.0,19725
2023-12-01 10:45:00,139.0,142.4,135.65,139.75,21555
2023-12-01 11:00:00,139.55,146.95,138.9,143.25,15720
2023-12-01 11:15:00,144.15,154.6,139.15,151.25,30510
2023-12-01 11:30:00,150.5,150.8,141.0,147.95,11175
2023-12-01 11:45:00,147.75,147.75,139.5,144.45,14295
2023-12-01 12:00:00,146.05,148.45,128.55,131.35,15375
2023-12-01 12:15:00,129.2,139.0,129.0,137.55,17010
2023-12-01 12:30:00,137.35,140.4,134.0,138.25,7200
2023-12-01 12:45:00,137.5,139.15,133.85,135.35,8865
2023-12-01 13:00:00,135.35,135.6,126.25,134.5,19275
2023-12-01 13:15:00,133.5,138.9,132.2,136.6,6135
2023-12-01 13:30:00,137.05,145.1,135.95,141.25,16605
2023-12-01 13:45:00,141.65,143.0,138.75,140.45,14460
2023-12-01 14:00:00,140.15,147.35,117.05,127.3,44370
2023-12-01 14:15:00,128.65,136.35,128.65,131.1,13305
2023-12-01 14:30:00,130.9,130.9,113.95,118.35,32460
2023-12-01 14:45:00,117.0,124.65,113.3,118.35,43890
2023-12-01 15:00:00,117.55,120.6,115.6,116.6,22410
2023-12-01 15:15:00,116.05,121.6,83.65,112.0,65640
2023-12-01 15:30:00,110.5,110.5,110.5,110.5,60
2023-12-04 09:15:00,227.0,275.0,200.0,268.45,274276
2023-12-04 09:30:00,268.5,329.3,265.5,315.4,230115
2023-12-04 09:45:00,312.75,318.3,295.95,312.6,80805
2023-12-04 10:00:00,312.0,338.7,289.9,309.85,105255
2023-12-04 10:15:00,311.0,321.8,306.65,318.95,53925
2023-12-04 10:30:00,315.0,315.95,297.0,302.1,64905
2023-12-04 10:45:00,301.65,304.05,294.05,295.5,29910
2023-12-04 11:00:00,294.25,298.8,275.75,298.5,37980
2023-12-04 11:15:00,300.0,315.0,298.25,309.0,26955
2023-12-04 11:30:00,308.4,313.95,306.0,311.4,21825
2023-12-04 11:45:00,311.05,314.3,305.4,311.75,20310
2023-12-04 12:00:00,313.0,361.0,308.05,348.85,50745
2023-12-04 12:15:00,351.5,381.3,348.8,381.3,79815
2023-12-04 12:30:00,381.3,424.7,368.05,424.7,81330
2023-12-04 12:45:00,425.0,468.2,401.8,468.2,57150
2023-12-04 13:00:00,461.85,489.3,428.45,457.95,127860
2023-12-04 13:15:00,459.05,484.4,453.15,456.0,77550
2023-12-04 13:30:00,455.8,491.0,451.15,474.45,32955
2023-12-04 13:45:00,474.45,484.95,427.7,481.55,37890
2023-12-04 14:00:00,481.75,586.7,477.1,561.75,120495
2023-12-04 14:15:00,561.95,610.0,550.0,604.0,246225
2023-12-04 14:30:00,599.0,658.2,596.5,657.1,130410
2023-12-04 14:45:00,659.95,686.05,627.8,682.9,141975
2023-12-04 15:00:00,680.05,769.55,624.0,697.1,214185
2023-12-04 15:15:00,692.0,750.0,690.8,742.7,159795
2023-12-05 09:15:00,842.65,896.75,765.65,883.7,382022
2023-12-05 09:30:00,884.5,917.0,855.6,912.5,91080
2023-12-05 09:45:00,912.5,1101.0,909.75,1055.2,169950
2023-12-05 10:00:00,1053.2,1125.45,1028.25,1120.0,67590
2023-12-05 10:15:00,1120.1,1332.95,1107.0,1228.2,145635
2023-12-05 10:30:00,1227.2,1230.0,1053.0,1164.1,52620
2023-12-05 10:45:00,1160.0,1190.0,1115.55,1176.15,24675
2023-12-05 11:00:00,1182.0,1197.15,1037.1,1069.35,32895
2023-12-05 11:15:00,1076.55,1086.3,855.05,989.0,64770
2023-12-05 11:30:00,988.8,989.5,852.0,867.55,70140
2023-12-05 11:45:00,868.45,967.2,862.3,966.45,17895
2023-12-05 12:00:00,961.5,1008.0,895.5,933.15,25080
2023-12-05 12:15:00,931.0,963.0,925.15,942.9,11115
2023-12-05 12:30:00,941.8,947.4,911.45,921.85,12510
2023-12-05 12:45:00,926.0,1020.0,922.0,1011.5,21735
2023-12-05 13:00:00,1009.45,1036.8,969.35,1030.85,15255
2023-12-05 13:15:00,1034.7,1048.65,980.0,1001.3,25920
2023-12-05 13:30:00,1002.25,1101.75,1000.8,1085.0,18915
2023-12-05 13:45:00,1085.0,1089.3,999.2,1000.25,8865
2023-12-05 14:00:00,1005.65,1030.0,929.5,992.0,25680
2023-12-05 14:15:00,989.8,1000.8,957.6,1000.0,10545
2023-12-05 14:30:00,998.25,1035.75,990.0,991.1,26970
2023-12-05 14:45:00,992.0,1026.3,982.1,1008.6,15060
2023-12-05 15:00:00,1004.5,1066.75,985.25,1023.75,23715
2023-12-05 15:15:00,1025.0,1030.7,1004.5,1020.0,24840
2023-12-06 09:15:00,1020.0,1171.2,985.05,996.4,58277
2023-12-06 09:30:00,995.05,995.05,876.4,928.85,79890
2023-12-06 09:45:00,925.7,962.5,887.0,911.75,31065
2023-12-06 10:00:00,908.0,923.75,847.4,861.8,33180
2023-12-06 10:15:00,869.0,898.0,818.6,828.75,18480
2023-12-06 10:30:00,835.2,874.0,828.0,850.2,15945
2023-12-06 10:45:00,851.25,938.45,849.25,938.45,18780
2023-12-06 11:00:00,944.3,950.0,878.4,892.2,24705
2023-12-06 11:15:00,888.3,918.35,867.1,903.5,15330
2023-12-06 11:30:00,903.55,918.0,888.0,900.6,20055
2023-12-06 11:45:00,900.1,905.0,882.05,897.5,18780
2023-12-06 12:00:00,898.05,921.35,891.65,909.6,7455
2023-12-06 12:15:00,913.05,917.25,856.25,860.0,30885
2023-12-06 12:30:00,859.5,877.25,832.55,860.45,8970
2023-12-06 12:45:00,858.15,865.8,841.35,862.45,8880
2023-12-06 13:00:00,855.35,855.35,821.05,834.6,9360
2023-12-06 13:15:00,835.75,843.15,803.65,823.15,10185
2023-12-06 13:30:00,819.85,867.6,819.85,847.35,12060
2023-12-06 13:45:00,850.7,878.0,847.15,871.1,10620
2023-12-06 14:00:00,872.0,892.5,847.7,856.1,12780
2023-12-06 14:15:00,856.8,870.25,829.0,850.25,10305
2023-12-06 14:30:00,857.25,899.95,849.75,898.15,13080
2023-12-06 14:45:00,898.85,904.55,855.5,858.65,15000
2023-12-06 15:00:00,854.65,862.15,822.05,833.9,30000
2023-12-06 15:15:00,832.0,849.55,805.05,820.0,58635
2023-12-07 09:15:00,790.85,790.85,625.0,673.75,140746
2023-12-07 09:30:00,673.35,763.5,673.35,707.1,74085
2023-12-07 09:45:00,708.15,754.25,694.65,722.2,22845
2023-12-07 10:00:00,716.1,725.0,688.9,692.25,24975
2023-12-07 10:15:00,693.05,733.55,670.5,720.0,33090
2023-12-07 10:30:00,719.3,833.6,708.2,813.4,48675
2023-12-07 10:45:00,809.45,853.0,769.0,801.0,25560
2023-12-07 11:00:00,801.9,949.0,794.7,925.5,50055
2023-12-07 11:15:00,934.0,944.35,827.5,827.55,27030
2023-12-07 11:30:00,824.65,868.0,818.35,862.25,13485
2023-12-07 11:45:00,870.1,887.45,838.05,881.0,16380
2023-12-07 12:00:00,888.4,900.0,856.0,882.25,10185
2023-12-07 12:15:00,877.95,884.3,853.2,861.0,9270
2023-12-07 12:30:00,861.1,893.7,843.85,880.8,10635
2023-12-07 12:45:00,883.35,914.15,873.0,882.1,9075
2023-12-07 13:00:00,885.45,894.75,864.25,880.0,5355
2023-12-07 13:15:00,882.45,890.0,869.9,886.9,3405
2023-12-07 13:30:00,890.0,951.9,881.1,911.95,24795
2023-12-07 13:45:00,905.05,914.0,884.7,900.85,4065
2023-12-07 14:00:00,897.0,928.25,845.85,878.5,11880
2023-12-07 14:15:00,876.85,903.55,864.55,903.55,13230
2023-12-07 14:30:00,900.55,929.7,894.35,897.25,13275
2023-12-07 14:45:00,898.8,902.2,874.8,884.75,5745
2023-12-07 15:00:00,890.0,890.0,854.75,887.7,19770
