datetime,open,high,low,close,volume
2023-12-26 09:15:00,1341.4,1396.2,1304.95,1396.2,211
2023-12-26 09:30:00,1396.2,1396.2,1329.0,1329.0,150
2023-12-26 09:45:00,1353.45,1405.0,1308.15,1308.15,255
2023-12-26 10:00:00,1250.0,1351.0,1250.0,1327.75,270
2023-12-26 10:15:00,1250.0,1250.0,1105.5,1106.45,630
2023-12-26 10:30:00,1151.2,1151.2,1032.95,1032.95,1125
2023-12-26 10:45:00,1040.3,1120.45,1027.15,1098.15,720
2023-12-26 11:00:00,1100.85,1161.95,1100.85,1142.25,285
2023-12-26 11:15:00,1152.05,1169.25,1104.95,1123.95,1575
2023-12-26 11:30:00,1135.0,1135.0,1109.2,1127.05,225
2023-12-26 11:45:00,1138.0,1138.0,1108.9,1108.9,135
2023-12-26 12:00:00,1128.0,1136.75,1124.0,1124.0,165
2023-12-26 12:15:00,1110.0,1110.0,974.0,1025.0,870
2023-12-26 12:30:00,1062.85,1100.0,1062.85,1100.0,330
2023-12-26 12:45:00,1106.7,1176.35,1106.7,1112.25,930
2023-12-26 13:00:00,1100.0,1206.4,1100.0,1163.6,630
2023-12-26 13:15:00,1163.6,1163.6,1163.6,1163.6,30
2023-12-26 13:30:00,1140.0,1140.0,1082.65,1085.0,195
2023-12-26 13:45:00,1079.9,1130.0,1074.25,1084.6,225
2023-12-26 14:00:00,1111.0,1130.0,1111.0,1130.0,105
2023-12-26 14:15:00,1100.55,1100.55,951.6,1010.8,1575
2023-12-26 14:30:00,1015.1,1102.0,1006.6,1080.3,2160
2023-12-26 14:45:00,1088.5,1117.45,1070.0,1101.0,1560
2023-12-26 15:00:00,1106.25,1156.15,1105.95,1145.0,960
2023-12-26 15:15:00,1106.95,1106.95,1014.65,1019.2,960
2023-12-27 09:15:00,1000.05,1026.1,961.0,961.0,3317
2023-12-27 09:30:00,951.1,1020.0,898.2,898.2,7680
2023-12-27 09:45:00,898.2,920.0,861.45,877.35,7290
2023-12-27 10:00:00,901.4,929.0,835.5,883.75,7215
2023-12-27 10:15:00,885.4,906.0,791.85,794.4,9510
2023-12-27 10:30:00,807.2,816.0,761.4,801.6,9225
2023-12-27 10:45:00,797.6,842.1,771.0,832.35,7845
2023-12-27 11:00:00,833.9,851.4,821.0,821.7,2895
2023-12-27 11:15:00,824.9,836.0,790.0,790.0,5565
2023-12-27 11:30:00,794.7,808.0,757.9,808.0,6330
2023-12-27 11:45:00,810.0,830.0,663.4,666.65,10785
2023-12-27 12:00:00,664.0,677.0,625.3,669.05,16440
2023-12-27 12:15:00,680.0,832.2,664.25,832.2,8445
2023-12-27 12:30:00,807.3,891.95,796.2,815.4,5385
2023-12-27 12:45:00,840.9,847.65,790.25,801.4,3315
2023-12-27 13:00:00,806.65,924.45,806.65,883.0,6855
2023-12-27 13:15:00,899.0,930.0,838.85,882.3,4290
2023-12-27 13:30:00,885.25,991.65,872.1,920.45,4620
2023-12-27 13:45:00,926.35,939.1,813.3,859.45,8235
2023-12-27 14:00:00,866.15,866.15,799.9,827.05,6915
2023-12-27 14:15:00,830.4,871.15,779.4,825.2,6285
2023-12-27 14:30:00,821.3,886.8,677.85,693.6,7650
2023-12-27 14:45:00,699.4,724.0,654.95,696.6,10305
2023-12-27 15:00:00,690.0,704.05,486.95,542.85,39270
2023-12-27 15:15:00,551.0,603.95,540.85,557.8,45450
2023-12-28 09:15:00,433.65,531.05,372.9,397.95,575656
2023-12-28 09:30:00,392.0,470.35,355.0,356.15,934590
2023-12-28 09:45:00,351.2,412.65,296.1,384.6,1141485
2023-12-28 10:00:00,387.55,564.05,377.35,488.95,910950
2023-12-28 10:15:00,494.9,510.0,425.8,474.85,249690
2023-12-28 10:30:00,474.9,514.65,440.35,485.0,255885
2023-12-28 10:45:00,480.95,521.7,408.8,473.8,388680
2023-12-28 11:00:00,476.45,485.45,338.95,382.95,373800
2023-12-28 11:15:00,388.25,415.8,365.15,393.95,278340
2023-12-28 11:30:00,394.2,414.5,356.2,385.0,229860
2023-12-28 11:45:00,381.7,433.3,364.25,375.6,239415
2023-12-28 12:00:00,374.85,403.05,335.05,393.75,217725
2023-12-28 12:15:00,392.55,404.0,322.5,346.5,287130
2023-12-28 12:30:00,344.3,359.0,322.55,332.25,251280
2023-12-28 12:45:00,332.35,364.3,294.9,356.55,485295
2023-12-28 13:00:00,359.25,365.9,299.25,315.2,507075
2023-12-28 13:15:00,316.2,382.0,313.05,322.9,582465
2023-12-28 13:30:00,318.95,383.95,315.3,348.45,342615
2023-12-28 13:45:00,349.55,391.6,348.5,370.85,473010
2023-12-28 14:00:00,370.05,399.6,310.0,399.6,527790
2023-12-28 14:15:00,404.25,426.15,358.1,387.35,459645
2023-12-28 14:30:00,384.4,444.0,371.95,408.9,389070
2023-12-28 14:45:00,412.65,467.45,369.45,382.95,448890
2023-12-28 15:00:00,382.35,417.0,352.6,376.3,465540
2023-12-28 15:15:00,374.55,399.75,371.05,390.9,301395
