datetime,open,high,low,close,volume
2023-09-25 09:15:00,920.0,920.0,825.0,888.35,6602
2023-09-25 09:30:00,878.1,908.45,870.0,889.55,3765
2023-09-25 09:45:00,894.7,894.7,845.5,858.75,1890
2023-09-25 10:00:00,862.0,865.0,785.4,792.0,5070
2023-09-25 10:15:00,789.0,819.5,787.0,800.05,2325
2023-09-25 10:30:00,790.55,830.25,788.0,817.1,930
2023-09-25 10:45:00,817.85,818.05,787.0,787.0,510
2023-09-25 11:00:00,780.0,793.9,772.0,789.95,1020
2023-09-25 11:15:00,778.0,796.0,778.0,793.5,1185
2023-09-25 11:30:00,790.0,803.1,790.0,800.85,480
2023-09-25 11:45:00,808.9,888.25,792.65,876.85,6150
2023-09-25 12:00:00,877.15,897.9,830.0,857.3,2235
2023-09-25 12:15:00,880.0,925.0,869.2,913.8,2895
2023-09-25 12:30:00,913.8,1023.75,913.8,1014.0,8805
2023-09-25 12:45:00,1018.2,1044.0,1015.2,1023.75,885
2023-09-25 13:00:00,1025.1,1030.0,990.4,1004.0,1485
2023-09-25 13:15:00,1001.2,1018.0,980.0,992.7,1905
2023-09-25 13:30:00,1003.15,1050.0,995.5,1026.0,1020
2023-09-25 13:45:00,1004.0,1004.0,925.0,937.55,1890
2023-09-25 14:00:00,937.5,948.1,850.0,850.0,1545
2023-09-25 14:15:00,838.85,872.45,834.0,866.0,3330
2023-09-25 14:30:00,865.5,923.3,863.8,883.15,2355
2023-09-25 14:45:00,900.8,985.0,900.8,985.0,1935
2023-09-25 15:00:00,989.8,989.8,925.0,934.65,1245
2023-09-25 15:15:00,943.1,961.65,932.35,935.0,2955
2023-09-26 09:15:00,871.4,910.0,867.0,867.0,2986
2023-09-26 09:30:00,866.3,915.0,863.8,899.35,1830
2023-09-26 09:45:00,899.0,918.0,880.0,889.0,690
2023-09-26 10:00:00,889.0,915.0,887.55,907.75,720
2023-09-26 10:15:00,902.0,906.0,875.7,875.75,720
2023-09-26 10:30:00,879.1,907.95,860.0,875.0,2520
2023-09-26 10:45:00,872.85,878.65,850.0,850.4,1500
2023-09-26 11:00:00,845.0,883.4,833.3,879.5,1425
2023-09-26 11:15:00,879.5,900.0,856.95,877.75,2145
2023-09-26 11:30:00,879.7,884.4,855.0,855.0,900
2023-09-26 11:45:00,858.0,867.95,855.0,867.95,255
2023-09-26 12:00:00,868.7,869.9,856.0,858.8,780
2023-09-26 12:15:00,859.55,873.65,859.55,865.5,495
2023-09-26 12:30:00,848.0,862.0,830.0,833.0,1770
2023-09-26 12:45:00,840.2,840.2,785.0,785.0,2700
2023-09-26 13:00:00,785.0,832.25,785.0,820.4,3540
2023-09-26 13:15:00,844.45,867.0,835.0,836.3,3480
2023-09-26 13:30:00,848.55,860.0,843.95,858.4,375
2023-09-26 13:45:00,860.0,866.15,845.05,855.9,2145
2023-09-26 14:00:00,846.15,853.0,830.0,842.6,1455
2023-09-26 14:15:00,840.0,840.1,820.0,840.1,2070
2023-09-26 14:30:00,843.0,850.0,819.55,831.75,2175
2023-09-26 14:45:00,835.0,840.0,826.1,837.7,2325
2023-09-26 15:00:00,838.35,850.0,800.0,843.0,3105
2023-09-26 15:15:00,843.0,859.3,835.0,835.0,3660
2023-09-27 09:15:00,755.0,764.0,740.5,745.15,7711
2023-09-27 09:30:00,742.8,759.95,740.0,759.95,3045
2023-09-27 09:45:00,755.0,759.95,698.3,698.3,1905
2023-09-27 10:00:00,687.4,687.4,635.0,636.3,9915
2023-09-27 10:15:00,637.05,645.65,631.75,638.35,4125
2023-09-27 10:30:00,639.0,665.0,616.7,655.0,5205
2023-09-27 10:45:00,657.6,675.35,650.0,675.0,4245
2023-09-27 11:00:00,679.0,721.0,669.9,721.0,8430
