datetime,open,high,low,close,volume
2023-07-17 09:30:00,1382.95,1382.95,1382.95,1382.95,16
2023-07-17 10:15:00,1317.3,1317.3,1317.3,1317.3,15
2023-07-17 10:30:00,1317.3,1371.45,1317.3,1371.45,30
2023-07-17 11:30:00,1360.5,1360.5,1360.5,1360.5,60
2023-07-17 11:45:00,1355.1,1355.1,1355.1,1355.1,15
2023-07-17 13:30:00,1118.95,1118.95,1118.95,1118.95,30
2023-07-17 13:45:00,1061.5,1061.5,1061.5,1061.5,15
2023-07-17 14:00:00,1061.5,1061.5,1061.5,1061.5,15
2023-07-17 14:30:00,1068.4,1068.4,972.0,972.0,405
2023-07-17 14:45:00,972.0,972.0,910.8,932.05,360
2023-07-17 15:00:00,875.0,875.0,781.65,781.65,1020
2023-07-17 15:15:00,771.35,805.0,767.5,790.45,3465
2023-07-18 09:15:00,661.4,661.4,564.55,591.2,16801
2023-07-18 09:30:00,595.0,671.25,580.45,650.75,14250
2023-07-18 09:45:00,644.35,653.8,609.1,625.6,8610
2023-07-18 10:00:00,628.0,700.0,628.0,654.2,5550
2023-07-18 10:15:00,663.0,664.9,629.45,640.8,2520
2023-07-18 10:30:00,650.25,666.25,645.0,658.45,2970
2023-07-18 10:45:00,662.9,671.0,634.25,634.25,3075
2023-07-18 11:00:00,633.55,633.55,583.6,588.35,8070
2023-07-18 11:15:00,584.95,616.5,584.4,608.65,7320
2023-07-18 11:30:00,612.05,909.95,612.05,853.6,12210
2023-07-18 11:45:00,869.85,912.8,800.05,832.15,11490
2023-07-18 12:00:00,825.25,941.4,825.25,892.9,6060
2023-07-18 12:15:00,895.75,947.15,835.6,838.75,3120
2023-07-18 12:30:00,836.4,836.4,734.7,748.6,8580
2023-07-18 12:45:00,744.3,806.05,711.05,806.05,2565
2023-07-18 13:00:00,807.6,855.9,792.45,830.0,4065
2023-07-18 13:15:00,834.0,845.1,763.2,778.15,1125
2023-07-18 13:30:00,824.4,849.05,780.0,803.75,1260
2023-07-18 13:45:00,789.65,841.45,777.9,783.2,1065
2023-07-18 14:00:00,805.55,820.25,753.75,798.95,2550
2023-07-18 14:15:00,815.3,936.45,812.1,877.45,1860
2023-07-18 14:30:00,887.3,920.1,820.8,880.5,1170
2023-07-18 14:45:00,895.2,941.75,885.0,890.0,4770
2023-07-18 15:00:00,876.6,876.6,793.1,849.95,3960
2023-07-18 15:15:00,859.3,860.75,835.2,844.25,2715
2023-07-19 09:15:00,763.2,768.8,707.25,725.6,5716
2023-07-19 09:30:00,723.4,774.4,720.85,756.2,8160
2023-07-19 09:45:00,748.0,758.55,711.15,711.15,2460
2023-07-19 10:00:00,718.75,786.85,711.2,737.65,3120
2023-07-19 10:15:00,727.65,736.7,673.5,700.9,8580
2023-07-19 10:30:00,697.1,751.35,697.1,737.7,4050
2023-07-19 10:45:00,747.1,775.35,732.65,760.65,2670
2023-07-19 11:00:00,762.95,799.25,753.15,792.55,1980
2023-07-19 11:15:00,805.1,820.7,744.35,748.2,4320
2023-07-19 11:30:00,758.25,772.0,740.85,749.55,1260
2023-07-19 11:45:00,766.65,775.45,756.9,769.35,255
2023-07-19 12:00:00,763.7,764.95,723.45,764.95,1770
2023-07-19 12:15:00,758.4,758.4,724.0,728.85,4470
2023-07-19 12:30:00,726.45,726.45,698.65,704.55,2475
2023-07-19 12:45:00,706.35,713.5,660.1,698.35,5535
2023-07-19 13:00:00,694.35,700.7,677.0,695.6,2940
2023-07-19 13:15:00,680.4,702.0,655.55,694.9,3315
2023-07-19 13:30:00,692.65,714.15,642.95,673.0,5835
2023-07-19 13:45:00,671.75,698.35,662.85,689.3,4530
2023-07-19 14:00:00,680.5,683.55,657.45,674.05,7410
2023-07-19 14:15:00,680.05,712.7,670.0,675.15,3585
2023-07-19 14:30:00,690.4,736.75,688.05,736.75,7005
2023-07-19 14:45:00,733.5,739.0,653.0,653.0,9810
2023-07-19 15:00:00,651.5,658.3,619.75,640.2,7965
2023-07-19 15:15:00,639.05,643.0,620.0,624.4,8640
2023-07-19 15:30:00,620.0,620.0,620.0,620.0,30
2023-07-20 09:15:00,635.45,719.6,586.7,586.7,12962
2023-07-20 09:30:00,582.25,615.9,575.4,608.7,7995
2023-07-20 09:45:00,612.55,627.0,600.0,612.05,5220
2023-07-20 10:00:00,608.25,636.65,594.7,629.0,11145
2023-07-20 10:15:00,629.0,631.15,592.2,598.9,6915
2023-07-20 10:30:00,596.4,608.2,590.0,599.05,7155
2023-07-20 10:45:00,599.1,607.35,587.1,601.6,3090
2023-07-20 11:00:00,600.6,616.05,600.0,610.0,3075
2023-07-20 11:15:00,610.0,624.05,599.75,602.7,6900
2023-07-20 11:30:00,602.7,603.05,592.3,603.05,2820
2023-07-20 11:45:00,605.7,611.95,584.05,592.85,10545
2023-07-20 12:00:00,591.95,600.25,531.65,560.0,23445
2023-07-20 12:15:00,560.0,575.0,544.85,549.15,9795
2023-07-20 12:30:00,550.65,559.45,531.65,543.25,14685
2023-07-20 12:45:00,544.2,551.8,537.4,546.95,13785
2023-07-20 13:00:00,550.7,565.3,516.0,532.8,23085
2023-07-20 13:15:00,533.95,534.4,479.25,494.6,48000
2023-07-20 13:30:00,493.65,521.65,467.65,497.9,77745
2023-07-20 13:45:00,495.0,500.0,449.2,453.95,103755
2023-07-20 14:00:00,452.7,456.45,393.0,412.55,238395
2023-07-20 14:15:00,408.75,419.5,379.9,384.45,344715
2023-07-20 14:30:00,384.15,429.95,372.3,429.95,621885
2023-07-20 14:45:00,432.0,448.0,397.1,404.2,374250
2023-07-20 15:00:00,405.3,411.65,325.55,343.45,734310
2023-07-20 15:15:00,347.8,369.0,331.2,369.0,1178670
2023-07-20 15:30:00,369.0,369.0,369.0,369.0,630
2023-07-21 09:15:00,371.0,425.45,275.7,303.6,6367622
2023-07-21 09:30:00,306.9,374.25,295.7,356.8,6821820
2023-07-21 09:45:00,358.95,371.9,310.85,338.8,3298365
2023-07-21 10:00:00,337.95,386.6,323.2,350.95,3580785
2023-07-21 10:15:00,354.25,398.7,352.0,373.65,2797890
2023-07-21 10:30:00,374.35,405.2,363.25,372.4,1854720
2023-07-21 10:45:00,373.55,397.5,366.05,377.35,1205160
2023-07-21 11:00:00,377.45,384.35,349.1,379.6,1373280
2023-07-21 11:15:00,378.4,380.0,347.1,377.9,1442700
2023-07-21 11:30:00,375.45,401.8,355.5,358.7,1821390
2023-07-21 11:45:00,357.8,391.4,352.55,378.15,1689810
2023-07-21 12:00:00,379.75,413.5,374.1,387.2,1767570
2023-07-21 12:15:00,387.3,442.25,381.25,429.9,1970895
2023-07-21 12:30:00,433.75,433.75,394.15,400.65,1250805
2023-07-21 12:45:00,398.35,403.2,347.4,351.75,1532880
2023-07-21 13:00:00,350.05,359.1,322.5,342.15,1561605
2023-07-21 13:15:00,343.85,349.15,300.9,303.15,2361255
2023-07-21 13:30:00,302.8,312.0,278.75,307.55,3040440
2023-07-21 13:45:00,307.95,312.0,285.2,296.05,1922235
2023-07-21 14:00:00,293.25,355.15,259.7,316.9,5445645
2023-07-21 14:15:00,316.0,359.7,298.65,334.05,3743505
2023-07-21 14:30:00,338.6,349.8,308.8,348.65,2687430
2023-07-21 14:45:00,347.95,397.85,328.55,388.95,3592590
2023-07-21 15:00:00,387.8,425.7,322.0,342.55,3237240
2023-07-21 15:15:00,342.05,346.95,317.8,337.6,2040810
2023-07-21 15:30:00,335.0,335.0,335.0,335.0,180
2023-07-24 09:15:00,328.15,396.6,302.25,357.75,4078623
2023-07-24 09:30:00,358.35,375.4,314.55,369.7,2649930
2023-07-24 09:45:00,371.65,389.95,357.3,371.9,2286450
2023-07-24 10:00:00,372.8,387.0,337.35,341.75,1456995
2023-07-24 10:15:00,341.0,347.55,285.65,292.2,1907175
2023-07-24 10:30:00,288.65,300.55,275.85,287.0,3235065
2023-07-24 10:45:00,286.9,313.85,286.75,307.6,2377755
2023-07-24 11:00:00,306.6,321.2,295.0,303.05,1944765
2023-07-24 11:15:00,303.85,315.8,293.95,306.95,1135905
2023-07-24 11:30:00,304.0,375.5,289.0,368.0,3251235
2023-07-24 11:45:00,369.1,476.35,367.05,472.6,3690390
2023-07-24 12:00:00,475.5,478.0,420.0,433.05,1175235
2023-07-24 12:15:00,434.35,448.0,415.0,434.2,630450
2023-07-24 12:30:00,432.5,441.75,383.65,392.2,892860
2023-07-24 12:45:00,390.8,398.3,338.4,343.5,1351005
2023-07-24 13:00:00,341.45,368.95,315.4,333.2,1927365
2023-07-24 13:15:00,332.3,353.3,323.45,347.0,1233000
2023-07-24 13:30:00,348.1,385.25,340.2,359.0,1553490
2023-07-24 13:45:00,359.15,377.5,330.3,346.9,960210
2023-07-24 14:00:00,346.65,414.25,331.25,390.25,1917330
2023-07-24 14:15:00,394.3,417.55,353.55,355.15,1307805
2023-07-24 14:30:00,353.6,364.95,330.2,340.5,1355085
2023-07-24 14:45:00,340.95,378.75,331.7,373.0,1525290
2023-07-24 15:00:00,373.25,422.55,357.8,399.2,2146890
2023-07-24 15:15:00,399.2,400.2,337.45,370.55,1230525
2023-07-24 15:30:00,375.0,375.0,375.0,375.0,195
2023-07-25 09:15:00,291.05,353.1,275.8,346.15,3895576
2023-07-25 09:30:00,346.5,358.0,311.55,345.35,2332080
2023-07-25 09:45:00,345.45,373.4,332.8,342.35,2488305
2023-07-25 10:00:00,340.15,357.0,319.1,328.1,1219185
2023-07-25 10:15:00,327.3,390.0,325.6,384.1,1686495
2023-07-25 10:30:00,384.4,385.4,357.2,371.0,944535
2023-07-25 10:45:00,371.05,406.6,359.7,396.9,997215
2023-07-25 11:00:00,397.3,429.0,393.4,405.9,1447800
2023-07-25 11:15:00,404.9,415.0,380.4,385.55,561540
2023-07-25 11:30:00,386.85,469.0,382.85,466.7,1007820
2023-07-25 11:45:00,470.1,491.0,446.05,468.75,952170
2023-07-25 12:00:00,469.7,477.55,439.85,447.85,691305
2023-07-25 12:15:00,448.9,448.9,410.55,412.25,494940
2023-07-25 12:30:00,411.25,412.6,373.1,394.9,774450
2023-07-25 12:45:00,395.05,411.9,384.45,385.35,489690
2023-07-25 13:00:00,385.2,441.4,378.8,440.3,736290
2023-07-25 13:15:00,443.55,540.35,435.2,500.8,1241430
2023-07-25 13:30:00,504.85,612.4,501.25,555.05,556500
2023-07-25 13:45:00,555.75,585.75,514.9,549.05,358470
2023-07-25 14:00:00,548.4,558.4,519.95,526.7,213615
2023-07-25 14:15:00,520.85,530.25,444.35,461.3,430050
2023-07-25 14:30:00,461.25,469.3,381.0,397.15,614850
2023-07-25 14:45:00,396.8,437.1,344.7,352.45,805500
2023-07-25 15:00:00,350.65,416.15,337.65,381.9,975195
2023-07-25 15:15:00,381.45,382.8,334.45,364.4,682965
2023-07-25 15:30:00,364.15,364.15,364.15,364.15,195
2023-07-26 09:15:00,364.4,409.2,313.5,356.9,1877896
2023-07-26 09:30:00,356.25,417.0,351.25,381.0,1554390
2023-07-26 09:45:00,380.8,402.75,354.05,361.25,1019325
2023-07-26 10:00:00,361.8,362.7,311.15,317.0,1137195
2023-07-26 10:15:00,316.6,347.55,310.75,321.55,903195
2023-07-26 10:30:00,319.45,338.8,305.0,330.35,1112535
2023-07-26 10:45:00,330.95,365.4,326.4,360.3,1147980
2023-07-26 11:00:00,359.25,372.0,346.45,367.35,895965
2023-07-26 11:15:00,367.7,381.6,340.0,351.35,934305
2023-07-26 11:30:00,351.65,355.0,331.55,343.55,677235
