datetime,open,high,low,close,volume
2023-07-31 09:15:00,1080.2,1110.0,1072.0,1110.0,332
2023-07-31 09:30:00,1110.0,1110.0,1092.3,1092.3,60
2023-07-31 09:45:00,1140.6,1140.6,1140.6,1140.6,45
2023-07-31 10:15:00,1135.0,1155.0,1105.0,1155.0,375
2023-07-31 10:30:00,1130.5,1130.5,1120.1,1120.1,30
2023-07-31 10:45:00,1179.0,1179.0,1165.2,1165.2,225
2023-07-31 11:00:00,1184.0,1184.0,1184.0,1184.0,30
2023-07-31 11:15:00,1150.0,1150.0,1150.0,1150.0,30
2023-07-31 11:30:00,1166.4,1166.4,1166.4,1166.4,15
2023-07-31 11:45:00,1177.0,1177.0,1150.0,1150.85,60
2023-07-31 12:00:00,1146.55,1171.95,1146.55,1171.95,30
2023-07-31 12:15:00,1160.0,1160.0,1160.0,1160.0,15
2023-07-31 12:30:00,1135.65,1137.65,1135.65,1137.65,45
2023-07-31 12:45:00,1169.1,1169.1,1169.1,1169.1,15
2023-07-31 13:00:00,1163.4,1184.1,1163.4,1184.1,75
2023-07-31 13:15:00,1191.95,1198.95,1191.95,1198.95,60
2023-07-31 13:30:00,1199.0,1199.0,1199.0,1199.0,30
2023-07-31 14:00:00,1215.0,1215.0,1215.0,1215.0,15
2023-07-31 14:15:00,1232.35,1232.35,1232.35,1232.35,120
2023-07-31 14:30:00,1237.45,1237.45,1237.45,1237.45,15
2023-07-31 14:45:00,1237.45,1237.45,1237.45,1237.45,30
2023-07-31 15:00:00,1222.95,1247.2,1222.95,1247.2,375
2023-07-31 15:15:00,1247.2,1247.2,1221.4,1221.4,75
2023-08-01 09:30:00,1210.0,1210.0,1210.0,1210.0,151
2023-08-01 09:45:00,1237.95,1237.95,1237.95,1237.95,30
2023-08-01 10:30:00,1150.0,1150.0,1150.0,1150.0,150
2023-08-01 10:45:00,1150.0,1150.0,1150.0,1150.0,15
2023-08-01 12:30:00,1097.4,1097.4,1055.4,1055.4,180
2023-08-01 12:45:00,1055.4,1090.1,1055.4,1086.35,1665
2023-08-01 13:00:00,1084.75,1094.7,1075.2,1089.4,630
2023-08-01 13:15:00,1100.1,1118.25,1100.1,1113.2,90
2023-08-01 13:30:00,1130.0,1153.25,1130.0,1153.25,90
2023-08-01 13:45:00,1118.7,1144.25,1118.7,1144.25,90
2023-08-01 14:15:00,1104.85,1130.85,1104.85,1130.85,285
2023-08-01 14:45:00,1129.1,1129.1,1129.1,1129.1,60
2023-08-01 15:15:00,1126.2,1126.2,1126.2,1126.2,45
2023-08-02 09:15:00,956.9,956.9,918.25,918.25,436
2023-08-02 09:30:00,918.25,946.0,918.25,943.0,1860
2023-08-02 09:45:00,932.55,936.4,925.05,933.65,270
2023-08-02 10:00:00,936.05,936.05,924.3,924.3,285
2023-08-02 10:15:00,913.75,913.75,892.05,896.65,1515
2023-08-02 10:30:00,880.0,880.0,857.85,864.0,1140
2023-08-02 10:45:00,859.5,859.5,840.9,840.9,480
2023-08-02 11:00:00,846.05,846.05,770.05,801.6,3150
2023-08-02 11:15:00,799.7,802.3,785.7,789.9,3255
2023-08-02 11:30:00,786.3,794.6,766.0,790.9,2640
2023-08-02 11:45:00,792.4,794.9,778.6,780.9,615
2023-08-02 12:00:00,774.45,797.05,768.35,793.2,3885
2023-08-02 12:15:00,794.3,794.3,780.0,780.0,945
2023-08-02 12:30:00,782.45,812.45,782.45,808.45,990
2023-08-02 12:45:00,805.65,813.0,756.85,758.0,3675
2023-08-02 13:00:00,760.0,770.75,735.0,735.0,2490
2023-08-02 13:15:00,735.0,747.05,711.6,718.0,3645
2023-08-02 13:30:00,719.2,726.7,661.55,662.3,11640
2023-08-02 13:45:00,662.1,674.55,651.3,655.8,19590
2023-08-02 14:00:00,659.0,674.0,638.0,638.0,9735
2023-08-02 14:15:00,641.95,654.3,632.1,648.45,9150
2023-08-02 14:30:00,648.7,679.1,648.5,672.0,15330
2023-08-02 14:45:00,666.9,700.7,658.0,694.6,10680
2023-08-02 15:00:00,696.9,738.65,683.2,738.65,14745
2023-08-02 15:15:00,739.0,774.15,726.1,735.5,18765
2023-08-03 09:15:00,668.95,768.8,640.05,731.6,30317
2023-08-03 09:30:00,734.6,753.9,690.4,700.45,16200
2023-08-03 09:45:00,695.8,730.75,689.85,696.2,10065
2023-08-03 10:00:00,701.3,702.0,638.9,646.95,10530
2023-08-03 10:15:00,644.2,662.7,623.4,649.2,9060
2023-08-03 10:30:00,651.15,656.55,632.0,640.2,5820
2023-08-03 10:45:00,641.7,669.6,625.3,650.0,10380
2023-08-03 11:00:00,654.25,683.6,639.0,656.75,7965
2023-08-03 11:15:00,658.0,662.25,634.05,649.85,5565
2023-08-03 11:30:00,655.0,665.0,641.0,654.75,4455
2023-08-03 11:45:00,654.0,654.0,625.55,644.85,5940
2023-08-03 12:00:00,644.85,650.0,602.1,602.1,6225
2023-08-03 12:15:00,601.0,603.2,543.75,547.75,14130
2023-08-03 12:30:00,544.0,555.35,533.7,539.8,7695
2023-08-03 12:45:00,534.35,536.8,493.8,510.05,7260
2023-08-03 13:00:00,510.05,529.0,491.15,513.15,5130
2023-08-03 13:15:00,515.55,518.55,489.0,499.3,5160
2023-08-03 13:30:00,497.55,515.8,486.6,486.6,4365
2023-08-03 13:45:00,486.6,487.25,453.9,457.1,8370
2023-08-03 14:00:00,458.35,484.65,430.0,440.15,6795
2023-08-03 14:15:00,437.9,490.3,437.8,485.8,6435
2023-08-03 14:30:00,480.3,515.5,479.95,480.0,4365
2023-08-03 14:45:00,485.5,492.3,451.0,492.3,5160
2023-08-03 15:00:00,494.0,506.75,461.5,500.45,9450
2023-08-03 15:15:00,503.55,512.0,490.15,493.95,8340
2023-08-03 15:30:00,493.0,493.0,493.0,493.0,120
2023-08-04 09:15:00,540.0,572.8,508.15,519.6,9407
2023-08-04 09:30:00,522.6,524.8,445.8,449.25,12210
2023-08-04 09:45:00,444.15,469.85,440.0,460.0,7290
2023-08-04 10:00:00,464.05,500.0,450.0,497.3,5445
2023-08-04 10:15:00,491.75,499.0,485.55,492.3,4320
2023-08-04 10:30:00,490.0,533.05,474.0,533.05,8415
2023-08-04 10:45:00,534.95,535.15,514.7,533.35,8385
2023-08-04 11:00:00,534.35,609.45,532.75,593.0,18120
2023-08-04 11:15:00,595.9,709.55,595.9,708.0,34170
2023-08-04 11:30:00,706.55,722.0,680.3,694.3,26355
2023-08-04 11:45:00,695.6,738.9,695.6,705.6,9270
2023-08-04 12:00:00,707.8,714.0,678.0,708.75,2805
2023-08-04 12:15:00,714.35,721.0,698.3,698.3,2550
2023-08-04 12:30:00,691.05,691.05,615.25,662.35,9495
2023-08-04 12:45:00,664.1,680.25,640.6,640.6,4080
2023-08-04 13:00:00,640.9,659.85,615.0,615.5,4515
2023-08-04 13:15:00,610.0,644.2,566.6,576.05,9810
2023-08-04 13:30:00,573.8,587.05,480.8,560.45,21975
