datetime,open,high,low,close,volume
2023-02-20 14:15:00,1400.0,1400.0,1269.9,1281.35,1901
2023-02-20 14:30:00,1336.4,1336.4,1336.4,1336.4,25
2023-02-20 14:45:00,1449.3,1449.3,1449.3,1449.3,25
2023-02-20 15:00:00,1449.3,1449.3,1449.3,1449.3,25
2023-02-21 09:15:00,1338.95,1345.1,1224.6,1224.6,953
2023-02-21 09:45:00,1257.55,1257.55,1257.55,1257.55,25
2023-02-21 10:00:00,1280.0,1418.45,1280.0,1408.6,425
2023-02-21 10:45:00,1500.25,1500.25,1500.25,1500.25,50
2023-02-21 11:00:00,1516.05,1516.05,1516.05,1516.05,50
2023-02-21 11:15:00,1576.65,1576.65,1576.65,1576.65,225
2023-02-21 12:15:00,1576.65,1576.65,1323.0,1323.0,75
2023-02-21 12:30:00,1275.8,1275.8,1274.0,1274.0,50
2023-02-21 12:45:00,1304.5,1330.85,1304.5,1330.85,50
2023-02-21 13:15:00,1360.0,1360.0,1331.25,1331.25,125
2023-02-21 13:30:00,1303.65,1303.65,1303.65,1303.65,50
2023-02-21 13:45:00,1378.8,1395.05,1360.3,1377.55,100
2023-02-21 14:45:00,1259.8,1259.8,1259.8,1259.8,25
2023-02-21 15:00:00,1318.95,1328.65,1313.75,1321.45,225
2023-02-21 15:15:00,1323.4,1339.25,1323.4,1339.25,50
2023-02-22 09:15:00,1146.7,1146.7,1045.0,1074.0,2152
2023-02-22 09:30:00,1091.25,1105.0,1014.55,1033.0,1950
2023-02-22 09:45:00,1026.0,1026.0,980.0,998.0,1400
2023-02-22 10:00:00,1000.0,1030.0,1000.0,1003.15,850
2023-02-22 10:15:00,974.0,983.2,962.45,966.4,1575
2023-02-22 10:30:00,989.25,989.25,915.95,924.2,1800
2023-02-22 10:45:00,924.2,924.2,853.0,875.3,2350
2023-02-22 11:00:00,860.0,860.0,825.0,836.4,1575
2023-02-22 11:15:00,836.4,865.2,815.1,857.65,2250
2023-02-22 11:30:00,855.0,855.0,785.0,788.05,2550
2023-02-22 11:45:00,788.1,803.75,765.0,785.1,4325
2023-02-22 12:00:00,781.75,809.9,766.2,809.25,2975
2023-02-22 12:15:00,815.7,824.45,780.0,781.95,3475
2023-02-22 12:30:00,787.0,787.0,740.0,761.0,4425
2023-02-22 12:45:00,759.4,799.0,752.4,784.8,3525
2023-02-22 13:00:00,787.2,820.0,770.5,772.2,4025
2023-02-22 13:15:00,785.4,794.4,670.55,680.5,4625
2023-02-22 13:30:00,686.2,700.5,635.0,644.5,16575
2023-02-22 13:45:00,642.5,699.1,640.65,670.0,13575
2023-02-22 14:00:00,671.1,687.8,599.8,603.5,21175
2023-02-22 14:15:00,592.3,740.0,585.0,739.75,26225
2023-02-22 14:30:00,743.0,762.0,710.65,739.4,10450
2023-02-22 14:45:00,739.1,779.35,721.2,739.6,8725
2023-02-22 15:00:00,748.0,762.0,631.0,683.05,46875
2023-02-22 15:15:00,683.7,687.95,631.5,636.5,26150
2023-02-23 09:15:00,629.7,661.2,474.15,482.65,127602
2023-02-23 09:30:00,482.3,492.4,365.8,369.65,284600
2023-02-23 09:45:00,360.0,642.3,295.2,561.55,878725
2023-02-23 10:00:00,575.05,750.25,543.7,652.9,169225
2023-02-23 10:15:00,652.3,732.1,634.95,725.75,57550
2023-02-23 10:30:00,716.25,771.25,624.1,688.3,61725
2023-02-23 10:45:00,695.0,700.7,491.0,497.3,142700
2023-02-23 11:00:00,490.0,560.0,462.85,535.3,265950
2023-02-23 11:15:00,537.35,585.4,470.8,574.15,233450
2023-02-23 11:30:00,578.25,581.6,488.4,538.0,279350
2023-02-23 11:45:00,537.9,557.5,499.8,523.0,37475
2023-02-23 12:00:00,526.8,541.2,403.85,429.65,176700
2023-02-23 12:15:00,426.7,471.2,413.9,445.45,153625
2023-02-23 12:30:00,440.0,476.2,410.3,420.0,257000
2023-02-23 12:45:00,417.15,581.05,404.25,497.75,152675
2023-02-23 13:00:00,497.95,670.5,490.0,631.15,104650
2023-02-23 13:15:00,630.5,636.0,557.15,564.25,45275
2023-02-23 13:30:00,564.25,665.3,545.7,653.4,66450
2023-02-23 13:45:00,655.75,753.4,638.4,699.75,100275
2023-02-23 14:00:00,687.1,742.15,662.25,676.45,87200
2023-02-23 14:15:00,681.7,753.15,598.65,642.5,165100
2023-02-23 14:30:00,642.2,662.8,558.0,576.35,110025
2023-02-23 14:45:00,568.75,672.05,568.1,660.9,198100
2023-02-23 15:00:00,667.55,680.4,495.3,564.9,185525
2023-02-23 15:15:00,564.15,604.95,563.65,600.45,55850
