datetime,open,high,low,close,volume
2023-03-27 09:15:00,491.45,526.05,490.0,519.1,1102
2023-03-27 09:30:00,525.35,560.15,525.35,540.3,875
2023-03-27 09:45:00,551.1,551.1,541.05,542.55,375
2023-03-27 10:00:00,544.85,548.0,534.15,547.15,250
2023-03-27 10:15:00,548.9,548.9,519.0,527.85,1500
2023-03-27 10:30:00,528.0,530.85,488.55,488.55,825
2023-03-27 10:45:00,483.5,490.3,483.5,486.9,150
2023-03-27 11:00:00,491.0,495.55,489.85,490.45,100
2023-03-27 11:15:00,471.15,471.15,465.0,470.3,500
2023-03-27 11:30:00,461.75,497.0,461.75,494.1,375
2023-03-27 11:45:00,498.3,509.0,491.3,493.0,625
2023-03-27 12:00:00,485.0,514.95,485.0,504.0,425
2023-03-27 12:15:00,509.0,525.2,509.0,514.5,300
2023-03-27 12:30:00,524.7,537.05,524.7,525.0,425
2023-03-27 12:45:00,525.15,525.15,514.75,514.75,50
2023-03-27 13:00:00,501.9,501.9,486.5,486.5,125
2023-03-27 13:15:00,478.1,478.1,465.6,465.6,400
2023-03-27 13:30:00,485.2,485.2,473.55,474.4,125
2023-03-27 13:45:00,486.35,506.4,486.35,506.4,125
2023-03-27 14:00:00,510.95,510.95,489.5,500.7,275
2023-03-27 14:15:00,501.3,555.5,501.3,554.8,325
2023-03-27 14:30:00,560.0,565.0,541.0,545.0,375
2023-03-27 14:45:00,540.25,547.8,540.25,547.8,75
2023-03-27 15:00:00,550.0,550.0,480.0,480.0,775
2023-03-27 15:15:00,482.95,482.95,456.65,466.05,6300
2023-03-28 09:15:00,489.0,505.1,472.4,472.4,1251
2023-03-28 09:30:00,472.4,481.7,467.85,467.85,2975
2023-03-28 09:45:00,467.85,476.0,465.55,476.0,200
2023-03-28 10:15:00,465.15,465.15,465.15,465.15,25
2023-03-28 10:30:00,450.0,450.0,438.6,446.0,375
2023-03-28 10:45:00,440.0,450.0,440.0,445.0,450
2023-03-28 11:00:00,440.9,455.5,440.9,455.5,200
2023-03-28 11:15:00,461.7,467.6,459.3,467.6,250
2023-03-28 11:30:00,463.0,470.45,463.0,470.45,200
2023-03-28 11:45:00,482.9,488.3,473.55,477.95,200
2023-03-28 12:00:00,466.0,471.8,466.0,471.8,125
