datetime,open,high,low,close,volume
2023-07-14 09:15:00,64.55,74.25,64.05,69.4,55202
2023-07-14 09:30:00,69.0,72.5,66.75,67.8,23430
2023-07-14 09:45:00,67.05,69.15,61.55,62.75,22110
2023-07-14 10:00:00,61.05,64.5,59.55,63.3,27360
2023-07-14 10:15:00,63.5,64.0,59.5,63.05,45780
2023-07-14 10:30:00,62.55,63.3,57.55,58.1,45060
2023-07-14 10:45:00,57.4,59.2,55.5,56.85,23895
2023-07-14 11:00:00,56.55,58.45,54.25,57.8,13425
2023-07-14 11:15:00,57.8,60.9,57.55,60.9,7845
2023-07-14 11:30:00,61.45,61.75,55.2,56.65,19950
2023-07-14 11:45:00,56.3,57.25,54.6,56.6,11580
2023-07-14 12:00:00,55.85,57.35,52.95,57.35,6810
2023-07-14 12:15:00,57.7,58.9,53.5,55.0,6360
2023-07-14 12:30:00,55.4,58.9,55.4,56.2,8385
2023-07-14 12:45:00,56.4,56.9,53.6,54.75,15660
2023-07-14 13:00:00,54.7,56.25,53.25,55.95,9255
2023-07-14 13:15:00,56.4,57.8,54.0,55.4,5100
2023-07-14 13:30:00,55.85,55.9,51.7,54.1,8250
2023-07-14 13:45:00,53.65,53.65,48.15,50.7,27645
2023-07-14 14:00:00,50.0,54.5,50.0,52.35,15210
2023-07-14 14:15:00,51.85,53.65,50.25,52.1,9675
2023-07-14 14:30:00,52.2,53.65,48.2,49.35,11415
2023-07-14 14:45:00,49.6,59.5,48.75,59.35,19425
2023-07-14 15:00:00,59.9,65.85,58.0,65.6,23700
2023-07-14 15:15:00,66.05,68.25,61.85,67.1,70695
2023-07-17 09:15:00,75.2,75.2,57.05,58.1,58472
2023-07-17 09:30:00,58.35,61.2,53.35,59.5,26445
2023-07-17 09:45:00,59.95,64.0,58.45,60.55,20340
2023-07-17 10:00:00,59.95,64.95,58.85,61.5,34560
2023-07-17 10:15:00,62.2,65.3,57.4,59.45,36600
2023-07-17 10:30:00,59.45,60.4,54.9,56.7,21855
2023-07-17 10:45:00,56.35,60.2,55.4,58.8,8220
2023-07-17 11:00:00,58.7,59.05,56.4,57.0,7785
2023-07-17 11:15:00,56.4,57.1,53.95,57.1,9660
2023-07-17 11:30:00,57.15,57.8,54.25,57.05,9780
2023-07-17 11:45:00,57.3,57.3,53.0,55.3,8745
2023-07-17 12:00:00,54.8,57.35,54.2,56.4,7965
2023-07-17 12:15:00,56.8,60.65,55.7,57.75,6270
2023-07-17 12:30:00,57.6,61.05,55.25,56.15,5490
2023-07-17 12:45:00,55.55,64.35,54.3,61.65,41595
2023-07-17 13:00:00,62.35,78.35,59.85,78.35,50610
2023-07-17 13:15:00,77.8,98.3,74.3,89.05,75030
2023-07-17 13:30:00,90.0,110.2,89.35,105.2,326790
2023-07-17 13:45:00,105.7,130.5,99.4,114.7,57285
2023-07-17 14:00:00,115.0,119.3,103.3,104.45,23955
2023-07-17 14:15:00,104.05,116.5,104.05,111.15,20265
2023-07-17 14:30:00,112.0,144.6,108.45,143.55,41625
2023-07-17 14:45:00,144.7,163.85,131.25,152.6,72975
2023-07-17 15:00:00,150.25,235.65,149.7,234.45,96960
2023-07-17 15:15:00,236.9,236.9,210.45,225.85,89910
2023-07-18 09:15:00,289.0,432.15,242.35,383.85,264317
2023-07-18 09:30:00,379.25,387.0,297.65,317.35,127935
2023-07-18 09:45:00,315.0,340.65,306.0,327.7,59775
2023-07-18 10:00:00,327.45,327.45,272.05,294.55,48330
2023-07-18 10:15:00,295.05,333.5,287.9,313.1,40620
2023-07-18 10:30:00,312.05,314.45,301.5,311.85,21675
2023-07-18 10:45:00,313.25,324.15,301.2,321.6,25830
2023-07-18 11:00:00,322.3,373.55,319.8,372.05,61440
2023-07-18 11:15:00,375.5,378.5,342.9,353.15,52905
2023-07-18 11:30:00,351.75,352.2,205.9,221.1,112800
2023-07-18 11:45:00,219.2,241.8,202.8,233.35,60180
2023-07-18 12:00:00,231.25,236.0,196.3,211.9,70110
2023-07-18 12:15:00,211.6,233.4,192.2,231.7,61215
2023-07-18 12:30:00,230.0,275.05,230.0,265.6,53250
2023-07-18 12:45:00,267.55,287.05,233.1,234.05,34920
2023-07-18 13:00:00,235.1,247.15,212.25,230.0,27555
2023-07-18 13:15:00,228.0,261.05,221.4,237.65,16575
2023-07-18 13:30:00,236.45,248.0,218.0,242.6,25080
2023-07-18 13:45:00,241.35,250.15,219.95,247.7,23910
2023-07-18 14:00:00,245.75,260.5,226.05,228.25,24630
2023-07-18 14:15:00,229.65,232.35,190.0,214.3,44655
2023-07-18 14:30:00,216.45,230.95,195.05,208.15,22425
2023-07-18 14:45:00,203.5,209.5,180.05,205.3,36690
2023-07-18 15:00:00,209.8,240.65,195.95,198.0,57300
2023-07-18 15:15:00,197.1,209.75,193.6,196.55,74175
2023-07-18 15:30:00,195.45,195.45,195.45,195.45,15
2023-07-19 09:15:00,237.45,255.9,219.5,245.65,83987
2023-07-19 09:30:00,245.75,247.4,217.05,230.6,44055
2023-07-19 09:45:00,226.4,253.85,226.4,246.05,40650
2023-07-19 10:00:00,246.35,251.0,210.0,232.9,31035
2023-07-19 10:15:00,234.0,269.75,231.4,255.75,40800
2023-07-19 10:30:00,257.9,258.95,227.4,235.0,26400
2023-07-19 10:45:00,231.55,239.75,210.8,217.35,30435
2023-07-19 11:00:00,217.4,224.9,202.65,204.9,21570
2023-07-19 11:15:00,197.6,223.9,194.05,222.9,34665
2023-07-19 11:30:00,225.2,225.2,208.35,216.45,14760
2023-07-19 11:45:00,217.35,218.25,205.45,209.4,11640
2023-07-19 12:00:00,210.05,229.05,209.7,211.6,21630
2023-07-19 12:15:00,212.7,233.5,212.7,229.35,19080
2023-07-19 12:30:00,230.6,243.65,228.2,236.9,23730
2023-07-19 12:45:00,237.9,261.3,231.95,238.95,46695
2023-07-19 13:00:00,239.8,252.1,236.2,245.65,26565
2023-07-19 13:15:00,245.5,260.7,232.4,236.5,33840
2023-07-19 13:30:00,237.15,266.1,227.0,250.0,36090
2023-07-19 13:45:00,250.0,258.5,232.75,243.15,27600
2023-07-19 14:00:00,243.15,256.55,238.8,243.0,20925
2023-07-19 14:15:00,244.55,247.3,216.75,237.7,31545
2023-07-19 14:30:00,238.15,238.15,205.9,205.9,31935
2023-07-19 14:45:00,205.95,246.1,204.75,246.1,38985
2023-07-19 15:00:00,245.85,266.5,239.9,250.0,94335
2023-07-19 15:15:00,251.15,264.95,248.05,264.95,99360
2023-07-19 15:30:00,261.0,261.0,261.0,261.0,30
2023-07-20 09:15:00,275.0,275.0,224.05,265.6,185581
2023-07-20 09:30:00,268.45,272.0,243.0,249.05,141015
2023-07-20 09:45:00,248.1,255.75,239.15,249.95,87060
2023-07-20 10:00:00,250.1,260.0,231.4,236.7,126870
2023-07-20 10:15:00,237.1,257.0,235.95,255.2,62160
2023-07-20 10:30:00,254.05,259.8,247.9,255.35,63030
2023-07-20 10:45:00,256.05,264.5,249.05,252.0,59040
2023-07-20 11:00:00,252.4,256.95,245.05,249.15,48870
2023-07-20 11:15:00,248.8,251.85,239.9,250.35,51885
2023-07-20 11:30:00,251.0,257.4,248.0,249.2,39210
2023-07-20 11:45:00,248.6,259.0,243.7,253.45,50325
2023-07-20 12:00:00,256.0,288.8,249.05,273.65,223290
2023-07-20 12:15:00,274.75,289.15,260.9,289.15,129390
2023-07-20 12:30:00,290.0,299.0,277.5,289.25,209625
2023-07-20 12:45:00,290.4,296.15,284.0,289.85,131100
2023-07-20 13:00:00,290.5,310.55,277.35,308.4,193290
2023-07-20 13:15:00,308.75,375.6,308.75,361.05,616905
2023-07-20 13:30:00,358.35,389.0,321.75,345.8,395115
2023-07-20 13:45:00,347.25,408.6,340.65,404.75,403410
2023-07-20 14:00:00,403.8,488.0,403.1,460.0,422310
2023-07-20 14:15:00,462.7,513.2,453.05,507.3,191445
2023-07-20 14:30:00,506.0,520.0,416.35,416.35,144225
2023-07-20 14:45:00,412.15,440.75,382.65,420.0,234165
2023-07-20 15:00:00,420.35,514.05,410.8,491.3,232950
2023-07-20 15:15:00,489.3,505.0,474.45,477.7,246975
2023-07-20 15:30:00,480.0,480.0,480.0,480.0,705
2023-07-21 09:15:00,481.05,637.95,399.65,563.25,1251902
2023-07-21 09:30:00,559.35,579.8,440.4,470.6,569550
2023-07-21 09:45:00,467.75,521.6,453.8,486.0,319470
2023-07-21 10:00:00,486.0,506.0,431.25,466.8,306915
2023-07-21 10:15:00,463.25,465.5,417.35,441.7,368070
2023-07-21 10:30:00,441.5,453.75,410.0,445.45,403620
2023-07-21 10:45:00,443.25,452.45,418.0,439.5,289200
2023-07-21 11:00:00,437.2,459.1,429.0,434.25,305805
2023-07-21 11:15:00,436.25,461.95,426.8,433.65,410415
2023-07-21 11:30:00,436.85,451.35,414.4,448.35,386115
2023-07-21 11:45:00,449.9,455.25,419.1,429.4,491625
2023-07-21 12:00:00,428.9,431.2,385.2,421.6,543750
2023-07-21 12:15:00,422.85,426.8,367.25,376.5,584760
2023-07-21 12:30:00,374.4,405.15,373.65,401.6,778485
2023-07-21 12:45:00,402.5,455.1,398.35,451.8,814095
2023-07-21 13:00:00,453.95,481.65,441.15,464.45,615150
2023-07-21 13:15:00,462.5,510.0,456.0,506.55,752670
2023-07-21 13:30:00,503.95,547.6,490.65,504.15,579060
2023-07-21 13:45:00,504.95,538.3,497.95,519.05,278010
2023-07-21 14:00:00,521.45,569.8,441.85,480.3,707385
2023-07-21 14:15:00,480.45,506.1,421.4,450.4,387210
2023-07-21 14:30:00,444.9,472.4,421.0,424.9,388815
2023-07-21 14:45:00,424.75,446.65,376.5,387.7,618810
2023-07-21 15:00:00,388.8,451.95,355.4,431.45,1133460
2023-07-21 15:15:00,432.6,471.0,432.6,458.85,661725
2023-07-21 15:30:00,463.65,463.65,463.65,463.65,15
2023-07-24 09:15:00,460.95,466.5,352.95,375.9,1885953
2023-07-24 09:30:00,377.9,426.95,350.5,361.0,1655610
2023-07-24 09:45:00,359.55,371.05,336.7,355.75,1013325
2023-07-24 10:00:00,354.85,381.8,343.05,377.05,979665
2023-07-24 10:15:00,377.85,453.45,371.6,446.0,1293600
2023-07-24 10:30:00,449.55,477.3,432.75,451.55,1005690
2023-07-24 10:45:00,451.5,452.25,407.75,417.45,596730
2023-07-24 11:00:00,417.65,427.8,396.6,417.0,605340
2023-07-24 11:15:00,416.2,428.8,401.0,409.9,384225
2023-07-24 11:30:00,410.0,434.45,330.8,341.05,1029240
2023-07-24 11:45:00,339.6,344.85,262.85,263.5,3391785
2023-07-24 12:00:00,262.1,291.15,261.5,284.95,2813610
2023-07-24 12:15:00,283.75,297.8,275.4,283.4,1987185
2023-07-24 12:30:00,283.55,315.95,277.95,311.7,2447340
2023-07-24 12:45:00,311.55,366.15,307.6,358.35,3120900
2023-07-24 13:00:00,359.0,385.25,324.65,364.3,2184780
2023-07-24 13:15:00,364.2,375.9,343.5,350.75,1308120
2023-07-24 13:30:00,347.55,349.55,307.4,334.6,1549065
2023-07-24 13:45:00,335.2,360.35,318.35,343.5,1143585
2023-07-24 14:00:00,344.1,363.5,283.45,298.15,2047005
2023-07-24 14:15:00,294.55,326.05,278.8,325.9,1941405
2023-07-24 14:30:00,325.45,349.6,314.4,337.55,1792350
2023-07-24 14:45:00,342.5,350.0,300.45,307.3,2432445
2023-07-24 15:00:00,305.5,314.5,262.55,277.55,3446250
2023-07-24 15:15:00,277.5,323.7,277.5,289.3,2596365
2023-07-24 15:30:00,289.0,289.0,289.0,289.0,420
2023-07-25 09:15:00,319.0,362.5,289.15,290.75,2648418
2023-07-25 09:30:00,289.0,314.2,275.6,283.05,2136135
2023-07-25 09:45:00,283.2,293.2,262.85,286.65,1968915
2023-07-25 10:00:00,286.45,300.65,273.6,294.65,1580160
2023-07-25 10:15:00,294.65,297.45,249.6,254.25,1983660
2023-07-25 10:30:00,254.6,269.75,252.55,259.7,1450890
2023-07-25 10:45:00,259.6,267.85,237.4,241.15,1626780
2023-07-25 11:00:00,240.1,241.95,216.8,229.75,3362220
2023-07-25 11:15:00,229.35,243.0,224.05,241.05,1758795
2023-07-25 11:30:00,240.7,242.5,190.9,192.85,2710605
2023-07-25 11:45:00,190.45,201.0,182.7,191.15,3036600
2023-07-25 12:00:00,191.25,204.25,185.9,200.2,1789005
2023-07-25 12:15:00,199.8,220.6,199.8,220.6,2448900
2023-07-25 12:30:00,220.7,240.7,219.35,226.05,3761475
2023-07-25 12:45:00,225.9,232.25,211.9,229.2,2446005
2023-07-25 13:00:00,228.25,233.25,189.1,189.1,2680095
2023-07-25 13:15:00,188.45,191.7,144.25,156.5,3882225
2023-07-25 13:30:00,155.6,158.3,125.0,139.9,2979540
2023-07-25 13:45:00,139.55,152.7,127.6,139.55,2107050
2023-07-25 14:00:00,140.25,150.45,135.5,145.25,1205430
2023-07-25 14:15:00,145.3,175.5,143.65,165.25,2939430
2023-07-25 14:30:00,165.8,215.5,161.75,199.25,4793130
2023-07-25 14:45:00,199.25,225.0,171.8,219.3,5174145
2023-07-25 15:00:00,221.5,228.85,174.95,195.0,4699770
2023-07-25 15:15:00,194.5,220.0,194.45,200.0,3735405
2023-07-25 15:30:00,198.6,198.6,198.6,198.6,3210
2023-07-26 09:15:00,220.0,230.0,165.25,190.4,11095908
2023-07-26 09:30:00,190.2,192.8,155.4,173.75,7980690
2023-07-26 09:45:00,173.05,190.1,162.0,187.85,6924810
2023-07-26 10:00:00,186.3,234.0,185.7,226.75,12178185
2023-07-26 10:15:00,228.25,233.2,204.1,224.9,7239195
2023-07-26 10:30:00,226.05,239.95,208.7,214.6,6887775
2023-07-26 10:45:00,214.1,217.1,181.5,184.5,5643180
