datetime,open,high,low,close,volume
2023-08-28 09:15:00,923.85,926.5,856.3,871.0,541
2023-08-28 09:30:00,859.7,859.7,850.0,850.0,45
2023-08-28 09:45:00,918.95,918.95,870.0,875.0,60
2023-08-28 10:00:00,878.0,878.0,875.85,875.85,90
2023-08-28 10:15:00,875.85,875.85,875.85,875.85,15
2023-08-28 10:30:00,916.8,922.45,910.1,915.9,210
2023-08-28 10:45:00,915.45,915.45,894.3,894.3,135
2023-08-28 11:00:00,898.85,912.95,895.5,912.95,300
2023-08-28 11:15:00,920.25,959.5,920.25,959.5,750
2023-08-28 11:30:00,960.0,974.05,948.7,948.7,210
2023-08-28 11:45:00,955.0,966.0,934.95,941.4,210
2023-08-28 12:00:00,944.65,948.0,944.65,948.0,60
2023-08-28 12:15:00,944.35,947.3,944.25,947.0,75
2023-08-28 12:30:00,948.55,1012.05,948.55,1012.05,435
2023-08-28 12:45:00,1017.7,1017.7,998.2,998.2,555
2023-08-28 13:00:00,1001.0,1028.0,993.0,1002.15,435
2023-08-28 13:15:00,1012.25,1016.1,1007.35,1016.1,225
2023-08-28 13:30:00,1000.6,1017.0,1000.6,1009.75,225
2023-08-28 13:45:00,1009.5,1017.15,999.55,1006.15,75
2023-08-28 14:00:00,1030.0,1058.25,1030.0,1050.0,645
2023-08-28 14:15:00,1012.2,1023.7,975.0,976.95,345
2023-08-28 14:30:00,991.6,1002.45,977.95,1002.45,435
2023-08-28 14:45:00,999.7,1010.1,994.8,997.85,330
2023-08-28 15:00:00,1011.1,1011.1,976.5,976.5,240
2023-08-28 15:15:00,983.4,993.15,983.05,993.15,225
2023-08-29 09:45:00,1049.85,1050.0,1032.0,1032.0,47
2023-08-29 10:00:00,1020.0,1020.0,1020.0,1020.0,15
2023-08-29 10:30:00,978.05,978.05,978.05,978.05,15
2023-08-29 10:45:00,978.05,978.05,978.05,978.05,15
2023-08-29 11:15:00,1000.0,1001.0,1000.0,1001.0,30
2023-08-29 11:30:00,1020.0,1020.0,1020.0,1020.0,15
2023-08-29 11:45:00,1020.0,1020.0,1020.0,1020.0,900
2023-08-29 12:00:00,1018.5,1018.5,1018.5,1018.5,90
2023-08-29 12:15:00,1020.6,1020.6,1020.6,1020.6,15
2023-08-29 12:30:00,975.35,975.35,975.35,975.35,90
2023-08-29 13:15:00,1018.5,1018.5,1018.5,1018.5,15
2023-08-29 13:45:00,1010.05,1010.05,1010.05,1010.05,60
2023-08-29 14:00:00,1013.25,1013.25,1013.25,1013.25,15
2023-08-29 14:15:00,992.0,999.6,973.95,982.95,255
2023-08-29 14:30:00,965.05,993.4,965.05,982.4,435
2023-08-29 14:45:00,980.35,985.2,960.7,960.7,390
2023-08-29 15:15:00,979.65,986.15,979.65,986.15,285
2023-08-30 09:15:00,1081.0,1138.7,1080.95,1138.7,1472
2023-08-30 09:30:00,1144.1,1156.8,1135.0,1137.5,390
2023-08-30 09:45:00,1146.6,1146.6,1127.0,1127.0,330
2023-08-30 10:00:00,1117.8,1124.85,1117.8,1124.85,105
2023-08-30 10:15:00,1121.8,1123.6,1086.7,1086.7,525
2023-08-30 10:30:00,1076.8,1076.8,1073.55,1073.55,45
2023-08-30 10:45:00,1090.5,1101.8,1090.5,1094.6,75
2023-08-30 11:00:00,1100.5,1101.1,1094.6,1094.6,60
2023-08-30 11:15:00,1088.45,1088.45,1088.45,1088.45,15
2023-08-30 11:30:00,1076.15,1076.15,1072.5,1072.5,45
2023-08-30 11:45:00,1060.0,1060.0,1060.0,1060.0,30
2023-08-30 12:00:00,1076.85,1076.85,1076.85,1076.85,15
2023-08-30 12:15:00,1070.0,1070.0,1070.0,1070.0,15
2023-08-30 12:30:00,1073.6,1080.0,1059.3,1059.3,75
2023-08-30 12:45:00,1059.25,1059.25,1021.1,1035.5,345
2023-08-30 13:00:00,1046.2,1062.55,1041.6,1062.55,585
2023-08-30 13:15:00,1058.25,1059.25,1054.05,1055.65,120
2023-08-30 13:30:00,1052.0,1058.2,1037.4,1037.4,120
2023-08-30 13:45:00,1038.35,1038.8,1038.35,1038.8,45
2023-08-30 14:00:00,1036.2,1042.8,1008.65,1008.65,195
2023-08-30 14:15:00,1008.65,1010.95,985.0,985.0,1185
2023-08-30 14:30:00,979.0,980.6,925.0,944.15,465
2023-08-30 14:45:00,931.85,942.8,921.5,929.1,555
2023-08-30 15:00:00,929.0,929.0,772.85,793.95,1410
2023-08-30 15:15:00,790.6,828.65,777.4,805.0,10770
2023-08-31 09:15:00,851.95,870.3,763.2,763.2,2567
2023-08-31 09:30:00,764.25,918.4,764.25,918.4,5265
2023-08-31 09:45:00,918.4,923.75,900.15,906.6,1035
2023-08-31 10:00:00,889.1,890.5,793.05,820.0,1875
2023-08-31 10:15:00,815.05,822.05,770.0,770.0,1320
2023-08-31 10:30:00,763.95,778.3,732.0,740.0,3165
2023-08-31 10:45:00,744.85,766.85,730.0,764.0,3075
2023-08-31 11:00:00,760.0,760.05,738.0,746.05,4200
2023-08-31 11:15:00,744.95,775.0,739.35,753.25,3930
2023-08-31 11:30:00,759.0,770.65,744.05,755.15,1530
2023-08-31 11:45:00,751.35,753.0,710.0,717.95,6045
2023-08-31 12:00:00,715.5,726.0,704.4,714.75,9135
2023-08-31 12:15:00,714.75,729.0,704.4,720.0,1995
2023-08-31 12:30:00,723.1,725.0,707.85,718.15,1260
2023-08-31 12:45:00,721.1,726.0,707.0,719.5,1005
2023-08-31 13:00:00,724.0,732.7,684.75,684.75,7455
2023-08-31 13:15:00,684.75,721.7,684.0,721.7,2940
2023-08-31 13:30:00,711.95,771.0,711.95,757.95,4005
2023-08-31 13:45:00,759.0,759.0,718.0,726.0,3855
2023-08-31 14:00:00,725.55,739.0,700.0,701.95,1905
2023-08-31 14:15:00,702.0,721.75,694.75,700.0,5625
2023-08-31 14:30:00,699.75,703.95,680.65,680.65,1995
2023-08-31 14:45:00,680.65,705.15,680.5,697.8,2745
2023-08-31 15:00:00,698.65,716.8,666.85,702.0,11025
2023-08-31 15:15:00,695.75,754.85,683.55,754.0,18945
2023-09-01 09:15:00,754.0,754.0,640.05,650.75,11086
2023-09-01 09:30:00,665.0,674.45,634.2,645.15,5250
2023-09-01 09:45:00,643.7,657.45,597.0,603.15,10755
2023-09-01 10:00:00,602.25,602.25,561.0,584.1,20910
2023-09-01 10:15:00,579.0,628.15,576.5,624.2,7665
2023-09-01 10:30:00,620.05,637.6,607.0,608.2,6900
2023-09-01 10:45:00,610.05,628.0,604.5,624.0,3630
2023-09-01 11:00:00,631.0,704.3,627.15,673.1,21900
2023-09-01 11:15:00,670.0,693.25,660.1,678.75,6975
2023-09-01 11:30:00,682.75,682.75,632.9,649.0,7275
2023-09-01 11:45:00,644.7,660.6,639.6,646.8,7515
2023-09-01 12:00:00,646.6,665.0,643.05,658.9,4755
2023-09-01 12:15:00,657.55,684.0,646.35,672.5,3660
2023-09-01 12:30:00,671.0,750.9,667.15,743.5,20895
2023-09-01 12:45:00,753.75,796.75,753.65,786.85,13695
2023-09-01 13:00:00,803.65,842.5,794.4,828.4,11715
2023-09-01 13:15:00,832.55,850.85,803.5,808.1,4500
2023-09-01 13:30:00,811.65,830.35,801.0,826.2,3570
2023-09-01 13:45:00,831.6,884.2,831.1,884.2,6450
2023-09-01 14:00:00,888.3,954.3,888.3,937.7,8175
2023-09-01 14:15:00,939.25,965.7,899.25,932.9,5925
2023-09-01 14:30:00,923.25,938.15,891.1,904.15,1920
2023-09-01 14:45:00,904.15,908.5,863.4,887.25,1740
2023-09-01 15:00:00,888.9,900.0,865.1,869.7,1665
2023-09-01 15:15:00,856.9,896.95,802.35,848.45,8445
2023-09-04 09:15:00,930.4,963.7,905.45,931.0,2852
2023-09-04 09:30:00,931.0,940.0,825.0,827.6,6855
2023-09-04 09:45:00,820.1,929.6,820.1,903.65,4515
2023-09-04 10:00:00,903.6,917.15,833.6,852.3,2190
2023-09-04 10:15:00,847.0,877.5,815.35,856.75,1440
2023-09-04 10:30:00,857.45,857.45,784.55,810.95,3780
2023-09-04 10:45:00,801.3,857.7,801.3,831.95,2220
2023-09-04 11:00:00,831.45,896.95,822.75,891.0,2895
2023-09-04 11:15:00,895.4,900.75,870.0,895.1,1230
2023-09-04 11:30:00,887.0,919.45,880.0,895.0,1620
2023-09-04 11:45:00,891.2,918.15,889.25,891.75,2430
2023-09-04 12:00:00,899.1,913.0,857.7,888.6,3105
2023-09-04 12:15:00,892.1,910.0,885.1,910.0,1500
2023-09-04 12:30:00,910.15,930.0,900.9,910.15,1170
2023-09-04 12:45:00,927.8,933.45,910.3,910.3,1110
2023-09-04 13:00:00,922.4,952.05,922.4,941.65,1110
2023-09-04 13:15:00,939.15,957.0,939.15,943.15,795
2023-09-04 13:30:00,948.05,950.4,923.75,935.9,1800
2023-09-04 13:45:00,917.85,936.45,883.65,891.9,570
2023-09-04 14:00:00,920.15,928.15,880.0,917.2,1095
2023-09-04 14:15:00,902.65,936.7,897.6,933.0,450
