datetime,open,high,low,close,volume
2023-12-07 09:15:00,361.0,361.0,286.75,307.9,24601
2023-12-07 09:30:00,303.7,350.65,303.7,315.85,8250
2023-12-07 09:45:00,317.4,340.95,312.55,326.55,3495
2023-12-07 10:00:00,321.05,323.75,303.45,305.15,4575
2023-12-07 10:15:00,305.15,325.65,293.7,320.8,1755
2023-12-07 10:30:00,314.25,385.9,314.25,375.65,8670
2023-12-07 10:45:00,372.4,401.4,350.95,369.6,7080
2023-12-07 11:00:00,369.1,462.2,367.9,442.05,11910
2023-12-07 11:15:00,453.15,459.85,385.7,388.6,7890
2023-12-07 11:30:00,385.15,406.0,381.45,406.0,1980
2023-12-07 11:45:00,411.0,426.4,393.95,422.7,3450
2023-12-07 12:00:00,423.25,430.3,407.3,422.95,1755
2023-12-07 12:15:00,418.4,421.4,405.2,408.0,570
2023-12-07 12:30:00,407.2,422.7,397.15,417.65,4725
2023-12-07 12:45:00,419.5,436.4,416.95,420.15,1500
2023-12-07 13:00:00,420.75,426.55,409.0,418.1,2040
2023-12-07 13:15:00,419.3,421.95,412.05,421.95,2385
2023-12-07 13:30:00,424.15,459.0,418.75,434.35,7470
2023-12-07 13:45:00,433.2,435.25,419.95,428.45,3210
2023-12-07 14:00:00,427.2,444.95,397.6,413.05,3675
2023-12-07 14:15:00,414.5,424.25,407.3,424.25,930
2023-12-07 14:30:00,427.35,444.95,423.45,427.45,4530
2023-12-07 14:45:00,427.55,428.0,412.25,420.25,1500
2023-12-07 15:00:00,419.25,419.25,400.35,418.6,1650
2023-12-07 15:15:00,415.4,442.75,413.15,433.95,4245
2023-12-08 09:15:00,435.85,458.35,399.65,426.3,13862
2023-12-08 09:30:00,420.2,473.05,415.0,470.95,9390
2023-12-08 09:45:00,464.05,492.45,457.05,479.15,14220
2023-12-08 10:00:00,476.25,514.25,451.5,485.75,13230
2023-12-08 10:15:00,486.0,505.45,455.0,505.45,4935
2023-12-08 10:30:00,504.3,515.1,472.6,495.15,9000
2023-12-08 10:45:00,498.85,506.0,465.0,469.95,5940
2023-12-08 11:00:00,474.25,480.8,407.7,469.0,10140
2023-12-08 11:15:00,475.55,490.2,465.1,470.9,7320
2023-12-08 11:30:00,478.3,487.7,465.1,473.95,2220
2023-12-08 11:45:00,471.25,471.25,452.0,457.6,2700
2023-12-08 12:00:00,460.45,460.45,447.75,453.85,1110
2023-12-08 12:15:00,453.6,457.05,422.0,446.0,5415
2023-12-08 12:30:00,446.45,449.0,417.5,417.5,3825
2023-12-08 12:45:00,419.8,430.45,393.7,424.0,3960
2023-12-08 13:00:00,419.3,423.45,362.6,405.6,6915
2023-12-08 13:15:00,406.45,417.45,397.45,398.95,7005
2023-12-08 13:30:00,403.85,437.5,392.85,392.85,5955
2023-12-08 13:45:00,387.75,414.55,387.75,408.4,2055
2023-12-08 14:00:00,403.35,433.35,403.35,427.95,1890
2023-12-08 14:15:00,424.7,425.0,400.8,421.3,1455
2023-12-08 14:30:00,419.55,463.65,413.0,461.2,7290
2023-12-08 14:45:00,464.95,533.05,460.0,510.4,31440
2023-12-08 15:00:00,511.1,621.45,504.7,609.0,31665
2023-12-08 15:15:00,602.95,655.85,598.65,655.85,17865
2023-12-11 09:15:00,674.8,685.25,565.0,565.0,59837
2023-12-11 09:30:00,565.0,642.15,545.75,600.0,88605
2023-12-11 09:45:00,603.9,647.6,596.8,645.25,18300
2023-12-11 10:00:00,642.95,681.2,618.3,676.2,22350
2023-12-11 10:15:00,676.8,767.35,662.6,760.0,45780
2023-12-11 10:30:00,760.4,760.4,581.55,610.0,37425
2023-12-11 10:45:00,608.5,643.35,575.65,613.75,28680
2023-12-11 11:00:00,621.45,634.5,589.5,629.7,18150
2023-12-11 11:15:00,626.7,644.0,600.9,624.8,12435
2023-12-11 11:30:00,617.9,633.0,595.4,625.5,9135
2023-12-11 11:45:00,630.75,633.2,605.0,632.4,17820
2023-12-11 12:00:00,630.05,642.65,618.65,624.45,10260
2023-12-11 12:15:00,625.45,627.75,605.0,608.8,19230
2023-12-11 12:30:00,610.1,628.15,578.0,620.0,11145
2023-12-11 12:45:00,623.0,627.25,605.85,624.9,3180
2023-12-11 13:00:00,629.0,644.4,615.75,644.4,5715
2023-12-11 13:15:00,640.0,657.75,627.05,642.0,14625
2023-12-11 13:30:00,640.0,664.95,625.25,641.75,39900
2023-12-11 13:45:00,641.2,648.0,614.1,619.0,9030
