datetime,open,high,low,close,volume
2021-09-21 10:30:00,648.9,648.9,648.9,648.9,51
2021-09-21 11:30:00,685.55,685.55,685.55,685.55,100
2021-09-21 11:45:00,660.9,660.9,658.05,658.05,100
2021-09-22 09:15:00,517.1,535.85,501.05,535.85,301
2021-09-22 09:45:00,535.85,535.85,535.85,535.85,50
2021-09-22 10:00:00,506.25,506.25,506.25,506.25,50
2021-09-22 10:15:00,502.05,502.05,502.05,502.05,50
2021-09-22 11:30:00,537.65,537.65,537.65,537.65,400
2021-09-22 13:30:00,505.05,507.45,505.05,507.45,550
2021-09-22 14:45:00,498.65,498.65,489.5,489.5,100
2021-09-22 15:00:00,489.5,503.9,489.5,503.9,150
2021-09-22 15:15:00,508.45,508.45,502.95,505.6,250
2021-09-23 09:15:00,412.05,412.05,400.6,400.6,201
2021-09-23 09:30:00,382.2,382.2,374.2,374.2,100
2021-09-23 10:00:00,370.45,370.45,356.2,356.2,150
2021-09-23 10:15:00,357.55,357.55,351.25,351.25,150
2021-09-23 10:30:00,358.4,360.55,358.4,360.55,250
2021-09-23 11:00:00,346.5,352.0,346.5,352.0,250
2021-09-23 11:15:00,346.5,347.05,346.5,347.0,200
2021-09-23 11:30:00,347.0,347.0,347.0,347.0,50
2021-09-23 11:45:00,355.05,355.05,355.05,355.05,50
2021-09-23 12:00:00,345.5,345.5,331.25,331.25,400
2021-09-23 12:15:00,325.5,325.5,324.5,325.5,500
2021-09-23 12:30:00,326.05,328.5,319.0,319.0,300
2021-09-23 12:45:00,319.0,328.5,319.0,321.5,500
2021-09-23 13:00:00,324.65,330.55,323.0,323.0,600
2021-09-23 13:15:00,333.25,337.55,320.0,320.0,700
2021-09-23 13:30:00,318.0,318.0,317.5,317.5,250
2021-09-23 13:45:00,319.25,319.25,316.0,317.1,600
2021-09-23 14:00:00,315.65,315.65,305.0,305.0,800
2021-09-23 14:15:00,304.65,304.65,290.75,290.75,1450
2021-09-23 14:30:00,287.6,287.6,266.5,276.6,2650
2021-09-23 14:45:00,277.5,279.6,268.2,276.0,1200
2021-09-23 15:00:00,279.5,283.9,266.5,267.0,1450
2021-09-23 15:15:00,267.0,272.1,264.0,264.0,1200
2021-09-24 09:15:00,230.6,234.6,202.7,219.0,110652
2021-09-24 09:30:00,221.1,228.95,209.3,214.35,57600
2021-09-24 09:45:00,215.35,242.8,203.95,241.8,51700
2021-09-24 10:00:00,243.75,245.1,218.65,234.4,53350
2021-09-24 10:15:00,236.75,236.75,200.0,200.0,51900
2021-09-24 10:30:00,196.8,208.0,193.25,193.25,50450
2021-09-24 10:45:00,194.0,210.0,191.65,201.8,33500
2021-09-24 11:00:00,201.55,222.75,195.3,207.9,43000
2021-09-24 11:15:00,209.05,222.25,203.1,211.6,20850
2021-09-24 11:30:00,213.7,222.25,206.0,214.05,19000
2021-09-24 11:45:00,215.2,236.4,210.4,228.9,51650
2021-09-24 12:00:00,229.05,238.5,219.45,228.8,18550
2021-09-24 12:15:00,229.85,232.05,216.3,229.7,11450
2021-09-24 12:30:00,230.3,258.2,226.8,241.3,31200
2021-09-24 12:45:00,242.5,244.2,220.65,224.1,30200
2021-09-24 13:00:00,224.6,241.0,222.35,241.0,19850
2021-09-24 13:15:00,239.0,270.45,236.25,263.2,22450
2021-09-24 13:30:00,262.3,273.05,250.0,260.7,19350
2021-09-24 13:45:00,267.6,271.0,239.95,249.35,23350
2021-09-24 14:00:00,250.9,265.0,245.8,256.85,31550
2021-09-24 14:15:00,252.45,257.15,235.75,256.3,11800
2021-09-24 14:30:00,256.75,261.25,231.65,232.35,18050
2021-09-24 14:45:00,230.25,239.9,224.9,232.8,11000
2021-09-24 15:00:00,231.95,250.85,226.45,232.1,12550
2021-09-24 15:15:00,232.05,260.0,230.9,260.0,17600
2021-09-27 09:15:00,174.75,197.65,174.6,191.7,50952
2021-09-27 09:30:00,192.1,195.0,173.95,175.7,40350
2021-09-27 09:45:00,174.0,206.3,172.9,203.3,82600
2021-09-27 10:00:00,205.0,225.0,194.4,208.25,43850
2021-09-27 10:15:00,207.15,228.95,204.8,218.55,56600
2021-09-27 10:30:00,218.55,246.75,209.95,243.2,42350
2021-09-27 10:45:00,247.35,252.45,223.2,230.3,28800
2021-09-27 11:00:00,228.15,242.25,223.4,230.5,17250
2021-09-27 11:15:00,230.45,241.95,228.2,238.6,14650
2021-09-27 11:30:00,237.8,262.1,236.0,255.1,46800
2021-09-27 11:45:00,255.1,255.1,222.0,223.75,10650
2021-09-27 12:00:00,223.1,225.1,210.25,212.15,28100
2021-09-27 12:15:00,211.9,229.0,206.85,224.6,20800
2021-09-27 12:30:00,224.25,225.1,213.75,217.05,19300
