datetime,open,high,low,close,volume
2021-01-18 09:15:00,290.95,326.05,288.9,326.05,90152
2021-01-18 09:30:00,323.3,356.3,323.3,334.5,86400
2021-01-18 09:45:00,336.2,360.75,322.3,359.7,44250
2021-01-18 10:00:00,360.0,366.0,338.65,346.8,37275
2021-01-18 10:15:00,350.5,382.05,350.5,375.95,39075
2021-01-18 10:30:00,377.1,401.85,367.9,368.0,90600
2021-01-18 10:45:00,368.25,390.5,361.05,382.0,27675
2021-01-18 11:00:00,385.0,395.0,346.05,352.0,26250
2021-01-18 11:15:00,351.75,371.2,340.0,371.2,22500
2021-01-18 11:30:00,370.25,389.6,364.0,385.9,28800
2021-01-18 11:45:00,388.7,396.55,375.25,394.3,25050
2021-01-18 12:00:00,396.15,398.0,371.45,374.7,15225
2021-01-18 12:15:00,377.25,378.25,356.35,371.25,15375
2021-01-18 12:30:00,370.85,388.7,363.0,363.75,16800
2021-01-18 12:45:00,366.0,371.95,361.6,364.3,4950
2021-01-18 13:00:00,363.1,376.0,363.1,366.3,5475
2021-01-18 13:15:00,368.45,372.35,360.0,370.4,8400
2021-01-18 13:30:00,375.8,400.05,326.05,340.9,52425
2021-01-18 13:45:00,339.35,344.0,319.1,323.8,21825
2021-01-18 14:00:00,319.75,326.6,286.8,294.6,46425
2021-01-18 14:15:00,292.0,327.45,291.6,322.75,21150
2021-01-18 14:30:00,324.2,347.8,314.8,334.35,21900
2021-01-18 14:45:00,332.05,373.75,332.05,353.75,29550
2021-01-18 15:00:00,353.5,378.15,339.1,376.75,26100
2021-01-18 15:15:00,374.95,416.85,370.45,413.2,40275
2021-01-19 09:15:00,317.45,321.5,277.5,289.15,85052
2021-01-19 09:30:00,288.55,306.85,284.8,300.95,62100
2021-01-19 09:45:00,302.75,314.0,285.5,292.95,28275
2021-01-19 10:00:00,293.9,293.9,257.25,267.3,50625
2021-01-19 10:15:00,267.35,271.95,236.0,247.05,37950
2021-01-19 10:30:00,246.85,250.85,241.75,242.9,46125
2021-01-19 10:45:00,243.3,243.4,233.6,238.15,37950
2021-01-19 11:00:00,237.5,250.65,236.15,249.35,22500
2021-01-19 11:15:00,249.0,255.1,240.05,246.15,17625
2021-01-19 11:30:00,243.25,246.15,240.0,246.0,21300
2021-01-19 11:45:00,246.15,247.9,217.1,226.35,94725
2021-01-19 12:00:00,225.3,229.0,222.4,227.45,17775
2021-01-19 12:15:00,226.85,232.1,224.15,227.0,18975
2021-01-19 12:30:00,226.35,231.55,222.75,229.75,18675
2021-01-19 12:45:00,230.0,234.05,210.9,217.4,38175
2021-01-19 13:00:00,217.55,219.15,207.75,215.0,56550
2021-01-19 13:15:00,214.1,217.0,205.6,212.2,37500
2021-01-19 13:30:00,213.3,218.2,201.0,202.9,46275
2021-01-19 13:45:00,202.4,206.6,196.0,204.3,164625
2021-01-19 14:00:00,204.2,208.5,200.65,203.1,24525
2021-01-19 14:15:00,202.7,206.05,198.0,201.65,28350
2021-01-19 14:30:00,201.65,205.6,180.1,180.55,95325
2021-01-19 14:45:00,180.3,182.9,173.0,173.8,106275
2021-01-19 15:00:00,173.55,181.0,172.7,173.55,122100
2021-01-19 15:15:00,173.7,179.9,172.2,172.25,136575
2021-01-20 09:15:00,178.35,198.0,157.45,163.1,348152
2021-01-20 09:30:00,164.1,189.85,164.1,171.7,228000
2021-01-20 09:45:00,171.9,171.9,158.1,165.85,190350
