datetime,open,high,low,close,volume
2021-06-14 09:15:00,79.85,100.8,71.85,100.3,87976
2021-06-14 09:30:00,101.0,122.85,93.6,97.45,95625
2021-06-14 09:45:00,97.6,100.85,80.0,83.55,29925
2021-06-14 10:00:00,83.35,86.05,74.85,77.8,34950
2021-06-14 10:15:00,77.35,82.3,76.95,82.3,27525
2021-06-14 10:30:00,83.0,84.6,80.35,82.1,16050
2021-06-14 10:45:00,82.0,85.45,81.0,82.7,9600
2021-06-14 11:00:00,84.95,92.6,84.8,86.2,19500
2021-06-14 11:15:00,86.3,91.25,86.3,87.4,9600
2021-06-14 11:30:00,86.8,88.6,82.35,82.75,8550
2021-06-14 11:45:00,83.95,85.3,79.9,82.5,6900
2021-06-14 12:00:00,81.55,83.6,80.9,82.0,5325
2021-06-14 12:15:00,82.65,84.25,79.0,79.45,6825
2021-06-14 12:30:00,80.0,80.0,74.85,76.65,10275
2021-06-14 12:45:00,75.9,77.25,72.8,75.4,9225
2021-06-14 13:00:00,75.1,81.45,75.0,79.5,5325
2021-06-14 13:15:00,79.45,79.45,55.15,62.65,45000
2021-06-14 13:30:00,61.6,64.35,59.3,59.3,17850
2021-06-14 13:45:00,59.7,62.55,57.65,59.1,21750
2021-06-14 14:00:00,58.7,59.7,55.6,56.2,11850
2021-06-14 14:15:00,57.05,59.35,56.0,57.6,6975
2021-06-14 14:30:00,57.6,59.95,51.2,54.8,17775
2021-06-14 14:45:00,54.9,55.8,51.0,52.1,27525
2021-06-14 15:00:00,52.7,56.2,51.25,53.15,40725
2021-06-14 15:15:00,53.05,53.2,50.55,51.25,27750
2021-06-15 09:15:00,45.05,47.85,42.95,43.1,49276
2021-06-15 09:30:00,42.8,45.8,42.55,43.6,25500
2021-06-15 09:45:00,43.5,45.6,43.5,44.15,9825
2021-06-15 10:00:00,43.6,44.75,43.25,43.45,6300
2021-06-15 10:15:00,43.6,43.6,42.45,42.65,10275
2021-06-15 10:30:00,42.7,43.9,42.65,42.85,9750
2021-06-15 10:45:00,42.95,43.15,42.15,42.25,7875
2021-06-15 11:00:00,42.2,42.45,41.25,42.15,6300
2021-06-15 11:15:00,41.95,42.7,41.75,42.5,12600
2021-06-15 11:30:00,42.35,43.25,41.6,43.25,5325
