datetime,open,high,low,close,volume
2021-03-22 09:15:00,256.7,292.2,256.7,274.0,6901
2021-03-22 09:30:00,278.25,298.15,278.25,298.15,1725
2021-03-22 09:45:00,298.15,322.9,297.3,297.3,2925
2021-03-22 10:00:00,293.0,305.95,286.35,305.95,1125
2021-03-22 10:15:00,296.5,300.35,280.0,280.85,1200
2021-03-22 10:30:00,280.0,284.15,272.95,277.8,1275
2021-03-22 10:45:00,270.0,270.0,255.95,263.35,2550
2021-03-22 11:00:00,260.0,269.85,252.2,268.25,8400
2021-03-22 11:15:00,271.0,275.55,260.0,260.0,2775
2021-03-22 11:30:00,256.35,267.5,252.45,261.5,2100
2021-03-22 11:45:00,267.4,283.55,264.75,280.0,2700
2021-03-22 12:00:00,269.95,271.4,262.55,263.15,975
2021-03-22 12:15:00,260.85,260.85,241.0,245.0,5700
2021-03-22 12:30:00,241.0,242.0,231.0,238.05,7425
2021-03-22 12:45:00,233.0,246.6,229.0,239.0,3825
2021-03-22 13:00:00,235.0,237.7,222.95,234.0,5700
2021-03-22 13:15:00,237.2,240.65,219.75,236.05,6975
2021-03-22 13:30:00,233.05,257.0,231.65,256.3,7725
2021-03-22 13:45:00,253.05,266.35,236.4,247.3,7125
2021-03-22 14:00:00,250.0,275.0,244.2,270.0,8700
2021-03-22 14:15:00,269.2,276.2,240.0,262.7,2625
2021-03-22 14:30:00,265.05,277.65,247.2,252.0,2100
2021-03-22 14:45:00,247.2,256.05,238.15,256.05,3375
2021-03-22 15:00:00,261.3,291.6,253.45,283.85,5100
2021-03-22 15:15:00,291.6,293.65,280.3,293.65,3750
2021-03-23 09:15:00,263.9,344.05,263.9,344.05,9301
2021-03-23 09:30:00,340.0,340.0,318.0,318.0,1650
2021-03-23 09:45:00,312.5,329.0,308.6,329.0,1950
2021-03-23 10:00:00,325.65,325.65,307.05,307.15,825
2021-03-23 10:15:00,307.45,307.45,298.5,299.0,1125
2021-03-23 10:30:00,288.0,310.3,288.0,307.6,1200
2021-03-23 10:45:00,310.0,350.65,303.0,350.65,975
2021-03-23 11:00:00,344.0,349.9,317.45,317.45,750
2021-03-23 11:15:00,315.0,315.4,310.85,311.25,1425
2021-03-23 11:30:00,303.1,303.1,262.15,278.35,675
2021-03-23 11:45:00,272.4,275.65,271.0,275.65,450
2021-03-23 12:00:00,288.0,294.1,288.0,294.1,825
2021-03-23 12:15:00,272.5,284.4,272.5,273.35,450
2021-03-23 12:30:00,286.1,286.1,286.1,286.1,75
2021-03-23 12:45:00,297.7,300.45,297.7,300.45,225
2021-03-23 13:00:00,303.75,303.75,303.75,303.75,150
2021-03-23 13:15:00,298.45,308.0,293.5,308.0,375
2021-03-23 13:30:00,304.3,304.3,297.35,297.35,675
2021-03-23 13:45:00,315.0,322.1,315.0,322.1,450
2021-03-23 14:00:00,320.0,320.0,320.0,320.0,75
2021-03-23 14:15:00,329.75,350.4,329.75,348.0,2025
2021-03-23 14:30:00,347.85,356.1,347.85,356.1,2625
2021-03-23 14:45:00,357.15,357.55,345.0,347.15,825
2021-03-23 15:00:00,319.95,319.95,319.95,319.95,150
2021-03-23 15:15:00,319.95,319.95,296.35,308.3,600
2021-03-24 09:15:00,252.05,274.95,247.6,251.7,10877
2021-03-24 09:30:00,247.45,260.0,246.7,251.05,7125
2021-03-24 09:45:00,253.05,255.85,240.55,245.4,3825
2021-03-24 10:00:00,240.1,240.1,216.0,218.1,9075
2021-03-24 10:15:00,214.0,216.7,197.3,206.0,50625
2021-03-24 10:30:00,205.5,213.0,200.55,212.0,22200
2021-03-24 10:45:00,212.0,212.3,192.55,202.4,32100
2021-03-24 11:00:00,200.05,206.1,193.65,202.0,22950
2021-03-24 11:15:00,197.85,204.0,186.8,187.45,18750
2021-03-24 11:30:00,187.4,195.65,182.8,195.65,25800
2021-03-24 11:45:00,195.0,203.0,190.45,203.0,22350
2021-03-24 12:00:00,202.85,205.55,189.8,199.3,21600
2021-03-24 12:15:00,197.65,208.75,197.65,206.85,21150
2021-03-24 12:30:00,207.0,218.0,200.0,213.5,29550
2021-03-24 12:45:00,212.15,212.15,196.0,196.0,14850
2021-03-24 13:00:00,195.0,203.75,191.65,195.55,19125
2021-03-24 13:15:00,195.0,212.0,191.05,202.4,16725
2021-03-24 13:30:00,204.0,209.0,195.0,206.0,21675
2021-03-24 13:45:00,206.0,212.2,199.95,206.9,33825
2021-03-24 14:00:00,206.95,218.55,200.95,205.0,23550
2021-03-24 14:15:00,205.0,210.0,202.5,208.35,11625
2021-03-24 14:30:00,210.0,220.2,205.0,209.0,23625
2021-03-24 14:45:00,209.75,211.0,170.8,177.85,71550
2021-03-24 15:00:00,177.05,183.0,163.9,169.1,73275
2021-03-24 15:15:00,168.85,172.9,165.5,170.05,27150
2021-03-24 15:30:00,173.0,173.0,173.0,173.0,75
2021-03-25 09:15:00,169.0,169.0,120.55,122.15,68851
2021-03-25 09:30:00,122.35,125.9,116.0,118.55,40275
2021-03-25 09:45:00,118.1,118.15,105.0,105.0,37050
2021-03-25 10:00:00,107.45,113.65,106.6,110.0,18150
2021-03-25 10:15:00,108.75,109.3,93.9,96.0,61575
2021-03-25 10:30:00,96.5,100.6,94.6,95.55,31950
2021-03-25 10:45:00,96.75,99.9,88.45,91.4,25875
2021-03-25 11:00:00,92.65,93.6,85.0,86.5,26850
