datetime,open,high,low,close,volume
2021-06-28 09:15:00,59.55,65.7,58.1,59.35,17476
2021-06-28 09:30:00,58.5,68.25,56.45,65.35,15750
2021-06-28 09:45:00,66.8,68.25,62.0,62.7,4950
2021-06-28 10:00:00,64.25,68.45,62.65,63.15,2775
2021-06-28 10:15:00,64.65,66.0,62.45,62.9,8250
2021-06-28 10:30:00,62.9,71.0,62.4,70.05,4425
2021-06-28 10:45:00,71.0,74.35,67.45,70.4,3000
2021-06-28 11:00:00,69.0,75.0,67.95,73.0,10125
2021-06-28 11:15:00,73.25,73.25,64.3,64.3,6750
2021-06-28 11:30:00,66.5,67.5,64.8,65.9,2325
2021-06-28 11:45:00,66.05,67.8,65.35,67.8,3000
2021-06-28 12:00:00,69.6,74.6,69.15,69.55,10500
2021-06-28 12:15:00,69.2,70.5,68.0,69.1,4200
2021-06-28 12:30:00,71.1,71.65,67.35,67.5,2025
2021-06-28 12:45:00,67.8,68.35,66.35,66.55,3825
2021-06-28 13:00:00,66.8,67.2,64.55,64.55,2400
2021-06-28 13:15:00,63.15,63.9,60.4,63.5,4050
2021-06-28 13:30:00,64.35,70.55,63.85,68.65,3375
2021-06-28 13:45:00,68.7,72.8,67.9,71.75,6825
2021-06-28 14:00:00,72.5,75.3,67.0,67.15,2850
2021-06-28 14:15:00,67.4,67.4,64.45,65.7,2775
2021-06-28 14:30:00,64.2,69.75,62.55,66.35,3600
2021-06-28 14:45:00,65.25,67.0,64.6,66.0,3825
2021-06-28 15:00:00,65.45,75.2,65.0,66.8,14325
2021-06-28 15:15:00,66.6,68.4,61.9,64.85,24750
2021-06-28 15:30:00,71.75,71.75,71.75,71.75,75
2021-06-29 09:15:00,69.95,75.8,63.9,66.15,14777
2021-06-29 09:30:00,66.65,67.0,58.65,60.35,18375
2021-06-29 09:45:00,60.45,72.0,60.45,70.4,15600
2021-06-29 10:00:00,71.2,80.05,71.2,75.2,14400
2021-06-29 10:15:00,75.4,77.15,73.05,76.5,7275
2021-06-29 10:30:00,77.0,84.95,74.3,81.0,8550
2021-06-29 10:45:00,82.0,83.6,77.0,80.65,12525
2021-06-29 11:00:00,80.9,81.05,75.0,76.65,5250
2021-06-29 11:15:00,76.65,77.0,72.4,73.85,1575
2021-06-29 11:30:00,72.4,73.8,72.35,72.7,3675
2021-06-29 11:45:00,72.45,79.05,72.05,79.05,6825
2021-06-29 12:00:00,79.0,80.45,75.1,80.45,4800
2021-06-29 12:15:00,80.5,80.5,77.15,77.65,3450
2021-06-29 12:30:00,76.65,76.65,73.1,74.7,3750
2021-06-29 12:45:00,74.45,74.45,68.0,70.25,8850
2021-06-29 13:00:00,71.4,73.15,67.6,71.2,55050
2021-06-29 13:15:00,70.9,71.55,64.6,65.4,4275
2021-06-29 13:30:00,63.65,63.65,57.8,58.75,17550
2021-06-29 13:45:00,58.8,63.8,57.85,63.8,18075
2021-06-29 14:00:00,64.0,75.95,64.0,69.8,32850
2021-06-29 14:15:00,70.45,74.75,68.65,70.45,10050
2021-06-29 14:30:00,70.95,80.95,70.3,74.05,28500
2021-06-29 14:45:00,74.9,79.2,71.1,73.15,16200
2021-06-29 15:00:00,71.95,73.0,66.9,71.3,11325
2021-06-29 15:15:00,70.8,70.9,64.55,64.8,48825
2021-06-30 09:15:00,63.6,63.6,51.55,55.55,63826
2021-06-30 09:30:00,55.15,56.8,53.05,55.9,22725
2021-06-30 09:45:00,55.45,55.45,50.9,51.85,15450
2021-06-30 10:00:00,48.4,50.4,46.05,46.05,31650
2021-06-30 10:15:00,46.0,49.0,44.85,48.0,11550
2021-06-30 10:30:00,47.6,47.6,42.15,42.25,51600
2021-06-30 10:45:00,42.05,42.75,40.5,41.1,92175
2021-06-30 11:00:00,41.1,42.65,40.75,41.45,31950
2021-06-30 11:15:00,41.65,43.7,41.3,42.45,13575
2021-06-30 11:30:00,42.6,45.05,42.6,45.05,18975
2021-06-30 11:45:00,44.5,45.05,43.0,44.0,13350
2021-06-30 12:00:00,44.35,44.35,42.9,43.15,5325
2021-06-30 12:15:00,42.0,42.75,41.5,42.0,13650
2021-06-30 12:30:00,42.2,43.6,41.6,42.95,14175
2021-06-30 12:45:00,43.4,44.65,42.3,42.45,12375
2021-06-30 13:00:00,42.4,43.45,41.85,43.2,8025
2021-06-30 13:15:00,43.25,44.9,42.35,44.35,16950
2021-06-30 13:30:00,44.7,50.1,44.3,50.1,28650
2021-06-30 13:45:00,50.75,53.2,49.35,50.1,26175
2021-06-30 14:00:00,50.65,58.45,50.6,51.5,95775
2021-06-30 14:15:00,51.9,58.15,46.85,57.25,59775
2021-06-30 14:30:00,57.6,67.55,56.5,67.55,63525
2021-06-30 14:45:00,67.55,67.55,60.15,64.3,37875
2021-06-30 15:00:00,64.55,74.0,64.05,71.9,153975
2021-06-30 15:15:00,72.0,75.0,69.3,74.6,99600
2021-07-01 09:15:00,62.5,77.6,61.95,77.0,117376
2021-07-01 09:30:00,76.05,79.6,66.6,66.6,78450
2021-07-01 09:45:00,66.4,68.9,65.0,67.9,40875
2021-07-01 10:00:00,68.15,76.7,66.8,75.25,62250
2021-07-01 10:15:00,75.1,79.9,72.25,75.35,76125
2021-07-01 10:30:00,76.0,85.95,76.0,81.1,104400
2021-07-01 10:45:00,83.15,88.4,80.5,81.45,81000
2021-07-01 11:00:00,81.4,82.0,74.0,75.0,56700
2021-07-01 11:15:00,74.65,77.5,70.85,77.5,60000
2021-07-01 11:30:00,76.8,82.9,75.05,75.6,72300
2021-07-01 11:45:00,75.55,78.65,74.3,77.9,39225
2021-07-01 12:00:00,77.4,79.65,73.85,77.95,43125
2021-07-01 12:15:00,77.15,79.0,75.15,78.35,38025
2021-07-01 12:30:00,78.25,81.3,70.0,72.45,81525
2021-07-01 12:45:00,72.1,73.85,64.7,68.2,80775
2021-07-01 13:00:00,67.8,68.85,58.8,61.45,60750
2021-07-01 13:15:00,61.25,62.15,54.25,57.25,78525
2021-07-01 13:30:00,57.55,64.45,57.35,60.45,70800
2021-07-01 13:45:00,60.4,76.0,60.0,71.0,120150
2021-07-01 14:00:00,71.45,79.9,64.1,66.9,144075
2021-07-01 14:15:00,66.5,71.0,65.55,70.9,61800
2021-07-01 14:30:00,70.8,78.45,69.2,70.4,152100
2021-07-01 14:45:00,71.35,77.4,71.25,76.0,152175
2021-07-01 15:00:00,75.7,80.75,72.85,74.0,218625
2021-07-01 15:15:00,74.0,74.4,66.5,66.7,276525
2021-07-01 15:30:00,67.25,67.25,67.25,67.25,225
2021-07-02 09:15:00,69.4,88.85,60.0,81.0,1989377
2021-07-02 09:30:00,80.25,84.95,75.3,79.9,1385625
2021-07-02 09:45:00,79.65,90.0,78.0,81.8,1525125
2021-07-02 10:00:00,82.1,84.1,69.2,70.5,1188150
2021-07-02 10:15:00,70.4,76.25,69.7,71.8,655050
2021-07-02 10:30:00,72.35,80.85,71.5,80.3,950475
2021-07-02 10:45:00,80.15,88.95,80.15,82.8,1690950
2021-07-02 11:00:00,82.55,83.5,76.95,80.5,863550
2021-07-02 11:15:00,80.45,83.9,76.3,78.45,667500
2021-07-02 11:30:00,78.3,81.65,74.0,75.7,879225
2021-07-02 11:45:00,75.45,77.0,72.15,72.95,659325
2021-07-02 12:00:00,72.45,76.75,70.45,74.0,708225
2021-07-02 12:15:00,74.0,74.0,66.85,68.75,876600
2021-07-02 12:30:00,68.85,69.8,63.15,65.0,953100
2021-07-02 12:45:00,65.4,67.7,53.7,54.7,1314600
2021-07-02 13:00:00,54.75,58.45,51.7,56.85,1214700
2021-07-02 13:15:00,56.85,63.7,55.1,59.85,1033350
2021-07-02 13:30:00,59.95,61.85,56.15,57.25,623925
2021-07-02 13:45:00,57.45,70.3,57.3,68.7,1459350
2021-07-02 14:00:00,69.6,76.75,64.55,66.75,1852125
2021-07-02 14:15:00,66.75,72.8,55.0,56.55,1587225
2021-07-02 14:30:00,56.6,61.25,51.6,57.0,1154775
2021-07-02 14:45:00,57.0,57.6,49.25,55.35,1388175
2021-07-02 15:00:00,56.0,56.2,45.0,45.75,1687800
2021-07-02 15:15:00,45.8,46.0,39.95,42.5,1452450
2021-07-02 15:30:00,42.35,42.35,42.35,42.35,75
2021-07-05 09:15:00,35.2,35.2,19.3,19.7,2261402
2021-07-05 09:30:00,19.8,19.8,17.0,18.4,1160925
2021-07-05 09:45:00,18.3,18.7,17.35,18.2,532950
2021-07-05 10:00:00,18.25,19.35,17.35,17.5,517650
2021-07-05 10:15:00,17.5,17.6,16.35,17.1,639750
2021-07-05 10:30:00,17.2,17.5,16.55,16.8,408975
2021-07-05 10:45:00,16.85,16.85,15.15,16.0,571875
2021-07-05 11:00:00,15.95,16.15,15.1,15.85,331800
2021-07-05 11:15:00,15.95,16.35,15.35,15.7,194025
2021-07-05 11:30:00,15.75,16.15,15.4,16.0,162600
2021-07-05 11:45:00,16.0,16.3,15.25,15.9,156075
2021-07-05 12:00:00,15.85,16.1,15.0,15.45,260775
2021-07-05 12:15:00,15.55,17.45,15.5,15.95,582825
2021-07-05 12:30:00,15.95,16.65,15.25,16.6,234300
2021-07-05 12:45:00,16.75,17.55,15.4,16.75,416850
2021-07-05 13:00:00,16.7,17.1,15.05,15.35,277350
2021-07-05 13:15:00,15.35,15.8,15.15,15.55,143100
2021-07-05 13:30:00,15.65,15.7,13.1,13.55,434100
2021-07-05 13:45:00,13.55,14.0,13.3,13.4,235950
2021-07-05 14:00:00,13.3,13.5,12.35,12.85,601950
2021-07-05 14:15:00,12.9,14.95,12.55,14.8,428025
2021-07-05 14:30:00,14.8,14.9,12.4,12.5,345450
2021-07-05 14:45:00,12.5,12.8,11.7,12.4,492675
2021-07-05 15:00:00,12.4,13.75,12.05,12.1,902850
2021-07-05 15:15:00,12.1,12.3,10.3,11.0,1121325
2021-07-05 15:30:00,11.35,11.35,11.35,11.35,150
2021-07-06 09:15:00,17.0,17.0,8.9,10.95,1613628
2021-07-06 09:30:00,10.95,10.95,8.85,9.0,1839150
2021-07-06 09:45:00,9.0,9.1,7.9,8.25,1187475
2021-07-06 10:00:00,8.15,8.9,8.0,8.85,649650
2021-07-06 10:15:00,8.8,9.05,8.2,8.45,572100
2021-07-06 10:30:00,8.4,8.4,7.75,7.8,337350
2021-07-06 10:45:00,7.9,7.9,7.5,7.75,445950
2021-07-06 11:00:00,7.75,7.85,7.0,7.05,504225
2021-07-06 11:15:00,7.05,7.45,6.9,7.2,888225
2021-07-06 11:30:00,7.25,7.5,7.1,7.5,539775
2021-07-06 11:45:00,7.45,7.9,7.3,7.5,542925
2021-07-06 12:00:00,7.5,7.9,7.3,7.75,551175
2021-07-06 12:15:00,7.7,8.35,7.65,8.3,368025
2021-07-06 12:30:00,8.35,8.6,7.8,8.0,478500
2021-07-06 12:45:00,8.0,8.5,7.6,8.05,281925
2021-07-06 13:00:00,8.0,8.35,7.5,8.0,415950
2021-07-06 13:15:00,8.0,8.3,7.7,7.7,274650
2021-07-06 13:30:00,7.8,7.95,7.45,7.6,116625
2021-07-06 13:45:00,7.6,7.8,6.85,7.3,386625
2021-07-06 14:00:00,7.25,8.15,7.25,7.65,322650
2021-07-06 14:15:00,7.65,10.95,7.65,9.6,1284375
2021-07-06 14:30:00,9.65,11.4,8.55,8.85,1407375
2021-07-06 14:45:00,9.0,9.65,7.3,7.65,876975
2021-07-06 15:00:00,7.65,13.35,7.45,12.4,2145525
2021-07-06 15:15:00,12.25,12.45,8.05,8.05,1992375
2021-07-07 09:15:00,10.05,14.8,8.05,8.85,3144902
2021-07-07 09:30:00,8.95,9.45,8.3,9.2,1458075
2021-07-07 09:45:00,9.25,10.85,8.25,8.95,1470000
2021-07-07 10:00:00,9.0,9.95,8.25,9.1,670875
2021-07-07 10:15:00,9.0,9.2,8.0,8.15,499800
2021-07-07 10:30:00,8.15,9.05,8.0,8.35,740400
2021-07-07 10:45:00,8.35,9.4,8.15,8.9,727200
2021-07-07 11:00:00,8.85,8.95,7.15,7.4,994725
2021-07-07 11:15:00,7.4,7.75,7.0,7.6,686700
2021-07-07 11:30:00,7.6,7.85,7.3,7.75,245475
2021-07-07 11:45:00,7.7,7.7,6.95,7.2,629775
2021-07-07 12:00:00,7.2,8.0,6.8,7.5,403350
2021-07-07 12:15:00,7.55,7.85,7.1,7.3,340875
2021-07-07 12:30:00,7.3,8.05,6.9,7.1,842475
2021-07-07 12:45:00,7.1,7.7,6.85,7.7,381450
2021-07-07 13:00:00,7.6,8.3,6.35,6.45,1121100
2021-07-07 13:15:00,6.3,7.15,6.2,6.4,546150
2021-07-07 13:30:00,6.35,7.55,6.05,6.3,783525
2021-07-07 13:45:00,6.35,6.6,5.65,6.4,1228500
2021-07-07 14:00:00,6.4,6.5,5.9,6.05,1093725
2021-07-07 14:15:00,6.05,6.45,5.9,6.05,574500
2021-07-07 14:30:00,6.15,6.3,5.05,5.8,1011300
2021-07-07 14:45:00,5.8,6.35,4.75,5.35,1799850
2021-07-07 15:00:00,5.35,5.4,4.15,5.05,2100900
2021-07-07 15:15:00,5.05,5.15,3.6,4.45,1664250
2021-07-08 09:15:00,4.45,4.45,2.0,2.1,2522477
2021-07-08 09:30:00,2.1,2.3,1.95,2.15,1753650
2021-07-08 09:45:00,2.15,2.55,2.15,2.2,1378125
2021-07-08 10:00:00,2.25,2.25,2.05,2.15,759300
2021-07-08 10:15:00,2.15,2.5,2.05,2.3,1165125
2021-07-08 10:30:00,2.35,2.4,2.05,2.15,805350
2021-07-08 10:45:00,2.15,2.3,1.9,2.0,563325
2021-07-08 11:00:00,1.95,2.0,1.85,1.9,270150
2021-07-08 11:15:00,1.9,1.9,1.5,1.6,493650
2021-07-08 11:30:00,1.6,2.0,1.5,2.0,663525
2021-07-08 11:45:00,2.0,2.15,1.55,1.8,1283850
2021-07-08 12:00:00,1.8,2.6,1.65,2.15,1358025
2021-07-08 12:15:00,2.1,3.1,1.85,2.4,1693200
2021-07-08 12:30:00,2.35,3.3,2.0,2.55,2136975
2021-07-08 12:45:00,2.65,3.3,2.35,2.8,2504550
2021-07-08 13:00:00,2.8,3.7,2.35,3.3,4282650
2021-07-08 13:15:00,3.25,4.35,1.7,1.8,4372950
2021-07-08 13:30:00,1.8,2.55,1.75,2.0,2034075
2021-07-08 13:45:00,1.95,7.95,1.75,5.7,5490975
2021-07-08 14:00:00,6.0,8.45,2.2,3.05,11116725
2021-07-08 14:15:00,3.1,4.8,2.1,3.35,7910550
2021-07-08 14:30:00,3.7,6.0,1.25,1.85,12493800
2021-07-08 14:45:00,1.75,1.75,0.65,0.75,7616925
2021-07-08 15:00:00,0.8,0.8,0.05,0.1,6930675
2021-07-08 15:15:00,0.05,0.1,0.05,0.05,971850
