datetime,open,high,low,close,volume
2021-04-23 09:15:00,42.0,42.0,27.5,28.0,537301
2021-04-23 09:30:00,28.0,29.35,26.2,28.45,385725
2021-04-23 09:45:00,28.6,30.55,27.0,30.55,324375
2021-04-23 10:00:00,30.2,35.0,29.25,34.55,358275
2021-04-23 10:15:00,34.55,41.0,34.5,41.0,388950
2021-04-23 10:30:00,40.9,41.3,35.75,37.45,316425
2021-04-23 10:45:00,37.4,40.8,36.0,37.9,201525
2021-04-23 11:00:00,38.15,46.9,38.15,46.1,415500
2021-04-23 11:15:00,46.3,50.5,44.5,45.95,498300
2021-04-23 11:30:00,45.85,48.5,40.5,44.0,300225
2021-04-23 11:45:00,44.05,45.0,38.95,40.0,239475
2021-04-23 12:00:00,40.45,44.25,40.15,41.2,166275
2021-04-23 12:15:00,41.1,41.1,30.8,32.9,598875
2021-04-23 12:30:00,33.2,38.55,32.0,38.15,248175
2021-04-23 12:45:00,38.75,39.95,32.65,33.0,267225
2021-04-23 13:00:00,32.8,36.35,32.8,33.65,150225
2021-04-23 13:15:00,33.5,39.1,33.1,38.4,264825
2021-04-23 13:30:00,38.3,38.3,26.0,28.1,602700
2021-04-23 13:45:00,27.9,30.55,26.5,29.0,308475
2021-04-23 14:00:00,29.25,30.1,24.5,25.35,248925
2021-04-23 14:15:00,25.1,28.4,19.85,20.5,730650
2021-04-23 14:30:00,20.35,21.35,16.6,17.2,649950
2021-04-23 14:45:00,17.0,20.15,16.25,18.3,481050
2021-04-23 15:00:00,18.6,24.65,18.6,21.5,663825
2021-04-23 15:15:00,21.45,22.45,20.7,20.7,621675
2021-04-23 15:30:00,21.2,21.2,21.2,21.2,600
2021-04-26 09:15:00,21.2,39.35,21.2,35.8,1281077
2021-04-26 09:30:00,36.0,49.0,36.0,43.35,963375
2021-04-26 09:45:00,43.0,51.25,39.9,49.35,786675
2021-04-26 10:00:00,49.25,53.85,43.9,45.0,606375
2021-04-26 10:15:00,45.25,47.5,43.4,46.05,366525
2021-04-26 10:30:00,46.1,47.2,40.4,42.3,348600
2021-04-26 10:45:00,42.15,43.3,36.75,40.0,391950
2021-04-26 11:00:00,39.65,47.9,39.5,45.45,467775
2021-04-26 11:15:00,45.4,46.3,39.65,40.05,312900
2021-04-26 11:30:00,40.3,42.85,37.6,40.75,307125
2021-04-26 11:45:00,40.45,42.35,38.45,40.15,210450
2021-04-26 12:00:00,40.4,41.7,38.85,39.95,198750
2021-04-26 12:15:00,39.75,42.55,33.25,34.85,532500
2021-04-26 12:30:00,34.95,36.3,32.2,35.85,401775
2021-04-26 12:45:00,36.1,38.45,33.9,36.9,387825
2021-04-26 13:00:00,36.95,39.5,32.75,34.65,396075
2021-04-26 13:15:00,34.75,35.6,30.6,33.5,420075
2021-04-26 13:30:00,33.75,34.3,26.7,28.1,654000
2021-04-26 13:45:00,28.0,35.9,26.35,32.95,700800
2021-04-26 14:00:00,33.25,37.4,27.5,28.4,654450
2021-04-26 14:15:00,28.4,28.9,22.6,24.35,657375
2021-04-26 14:30:00,24.5,26.7,23.0,25.4,491925
2021-04-26 14:45:00,25.55,29.6,24.0,24.45,627975
2021-04-26 15:00:00,24.6,29.45,24.6,27.9,681075
2021-04-26 15:15:00,28.0,28.85,26.4,26.4,731625
2021-04-27 09:15:00,30.0,33.3,20.0,25.05,1860452
2021-04-27 09:30:00,25.2,31.1,24.3,31.1,842325
2021-04-27 09:45:00,31.2,37.65,29.5,35.55,1152450
2021-04-27 10:00:00,35.6,37.8,30.75,33.3,907275
2021-04-27 10:15:00,33.0,33.6,27.8,31.2,711450
2021-04-27 10:30:00,31.3,32.3,28.9,31.5,474900
2021-04-27 10:45:00,31.6,32.95,29.75,32.6,501900
2021-04-27 11:00:00,32.65,36.3,30.45,34.85,728625
2021-04-27 11:15:00,34.95,35.3,30.2,32.35,495675
2021-04-27 11:30:00,32.35,34.45,31.05,33.65,356850
2021-04-27 11:45:00,33.65,38.9,32.4,38.0,754050
2021-04-27 12:00:00,37.95,42.6,36.95,41.85,1002000
2021-04-27 12:15:00,41.95,43.5,37.45,38.75,689700
2021-04-27 12:30:00,39.0,40.75,35.75,38.4,606525
2021-04-27 12:45:00,38.35,40.6,33.25,35.0,492150
2021-04-27 13:00:00,34.85,39.3,34.15,35.8,608850
2021-04-27 13:15:00,35.5,37.25,31.2,32.9,512250
2021-04-27 13:30:00,32.8,34.15,30.75,31.75,453450
2021-04-27 13:45:00,32.2,41.4,32.15,39.85,907650
2021-04-27 14:00:00,39.35,44.2,39.0,40.7,878850
2021-04-27 14:15:00,41.0,44.45,38.05,44.45,682200
2021-04-27 14:30:00,43.6,50.0,41.6,45.9,1039725
2021-04-27 14:45:00,45.95,48.1,41.4,42.9,835500
2021-04-27 15:00:00,42.55,46.2,41.8,45.55,707850
2021-04-27 15:15:00,45.7,49.35,43.35,44.45,877425
2021-04-27 15:30:00,44.3,44.3,44.3,44.3,525
2021-04-28 09:15:00,52.65,79.05,50.0,79.05,3987302
2021-04-28 09:30:00,79.15,80.35,69.4,74.6,2292525
2021-04-28 09:45:00,73.75,81.8,72.8,74.05,2164575
2021-04-28 10:00:00,73.9,80.5,73.65,76.15,1288050
2021-04-28 10:15:00,76.4,79.05,68.7,70.55,1660725
2021-04-28 10:30:00,70.4,85.0,67.75,84.3,2052150
2021-04-28 10:45:00,84.55,87.9,81.6,84.45,1582050
2021-04-28 11:00:00,84.3,89.35,82.65,83.7,1105125
2021-04-28 11:15:00,83.95,88.35,81.8,82.95,852525
2021-04-28 11:30:00,83.45,85.65,81.0,84.25,619500
2021-04-28 11:45:00,84.25,89.7,83.9,88.45,936000
2021-04-28 12:00:00,88.5,97.9,84.35,96.3,1381200
2021-04-28 12:15:00,96.0,126.25,92.6,120.7,2114775
2021-04-28 12:30:00,121.15,129.55,115.0,126.2,1015800
2021-04-28 12:45:00,126.1,136.7,122.65,132.95,717000
2021-04-28 13:00:00,134.2,151.75,126.1,151.75,710100
2021-04-28 13:15:00,151.75,155.55,129.05,141.5,630750
2021-04-28 13:30:00,141.05,145.7,133.2,136.15,382125
2021-04-28 13:45:00,135.8,154.75,127.45,153.6,561900
2021-04-28 14:00:00,153.65,155.0,141.25,151.25,323700
2021-04-28 14:15:00,151.15,164.8,146.65,157.65,453750
2021-04-28 14:30:00,158.35,159.45,146.05,151.95,390225
2021-04-28 14:45:00,151.55,155.45,141.75,150.05,341475
2021-04-28 15:00:00,149.55,154.7,136.6,138.5,429675
2021-04-28 15:15:00,138.6,140.4,129.3,129.8,385425
2021-04-29 09:15:00,212.0,287.95,154.0,267.1,301502
2021-04-29 09:30:00,268.05,282.4,261.1,261.1,78000
2021-04-29 09:45:00,259.95,267.45,172.85,186.0,180600
2021-04-29 10:00:00,186.55,205.8,166.95,182.0,107025
2021-04-29 10:15:00,181.5,193.75,172.0,174.95,52350
2021-04-29 10:30:00,172.55,182.0,127.25,134.8,155250
2021-04-29 10:45:00,133.45,139.95,96.5,111.7,494625
2021-04-29 11:00:00,112.6,121.4,98.35,112.3,303900
2021-04-29 11:15:00,113.0,186.65,109.4,151.0,411375
2021-04-29 11:30:00,149.7,158.0,127.6,151.05,158850
2021-04-29 11:45:00,151.05,170.55,134.7,140.9,160125
2021-04-29 12:00:00,139.15,163.05,133.0,160.5,102525
2021-04-29 12:15:00,162.9,167.45,143.65,165.55,69825
2021-04-29 12:30:00,165.75,171.5,152.25,159.55,68100
2021-04-29 12:45:00,159.15,194.9,152.35,187.4,155250
2021-04-29 13:00:00,186.9,205.1,153.75,164.0,100425
2021-04-29 13:15:00,163.7,200.0,163.7,190.0,64125
2021-04-29 13:30:00,188.35,212.35,183.0,194.05,63150
2021-04-29 13:45:00,191.1,192.65,138.1,142.75,115875
2021-04-29 14:00:00,142.15,170.85,125.0,153.0,203775
2021-04-29 14:15:00,154.05,167.7,134.15,158.8,127050
2021-04-29 14:30:00,158.65,177.25,143.0,159.3,96525
2021-04-29 14:45:00,157.7,169.35,128.55,157.6,155400
2021-04-29 15:00:00,150.55,175.5,142.3,147.35,211575
2021-04-29 15:15:00,147.5,149.4,142.05,145.45,120975
