datetime,open,high,low,close,volume
2021-02-01 09:15:00,29.85,29.85,20.05,20.05,1051
2021-02-01 09:30:00,20.05,20.5,19.75,20.0,900
2021-02-01 09:45:00,21.05,21.05,20.3,20.3,300
2021-02-01 10:00:00,19.25,19.25,19.25,19.25,300
2021-02-01 10:30:00,22.95,23.95,22.95,23.95,600
2021-02-01 10:45:00,26.95,28.6,24.3,24.3,450
2021-02-01 11:00:00,25.0,25.0,21.05,21.05,225
2021-02-01 11:15:00,23.0,28.2,23.0,28.2,225
2021-02-01 11:30:00,30.1,30.1,24.05,24.05,225
2021-02-01 11:45:00,29.95,31.95,28.35,28.35,375
2021-02-01 12:00:00,25.55,26.0,20.1,22.0,1125
2021-02-01 12:15:00,19.5,21.2,19.0,21.2,675
2021-02-01 12:30:00,21.25,21.25,20.05,20.05,150
2021-02-01 12:45:00,20.0,38.95,19.45,38.95,2775
2021-02-01 13:00:00,38.95,39.55,29.0,30.2,1800
2021-02-01 13:15:00,32.8,44.15,32.8,44.15,3975
2021-02-01 13:30:00,47.5,50.0,40.6,50.0,8400
2021-02-01 13:45:00,52.95,57.45,38.0,44.1,15375
2021-02-01 14:00:00,45.3,48.45,40.0,41.7,6000
2021-02-01 14:15:00,39.2,44.1,39.2,40.55,3300
2021-02-01 14:30:00,42.2,56.35,42.2,56.15,7650
2021-02-01 14:45:00,57.0,59.35,52.75,58.55,6600
2021-02-01 15:00:00,58.9,66.4,55.2,58.4,19275
2021-02-01 15:15:00,57.2,80.85,57.2,73.05,5025
2021-02-02 09:15:00,107.3,174.1,84.75,164.2,29177
2021-02-02 09:30:00,161.95,199.15,153.1,165.75,23700
2021-02-02 09:45:00,165.25,211.25,161.7,200.0,20925
2021-02-02 10:00:00,203.2,206.65,177.0,178.6,20400
2021-02-02 10:15:00,178.0,179.1,140.15,152.7,16725
2021-02-02 10:30:00,152.2,167.2,132.3,135.0,22200
2021-02-02 10:45:00,135.1,150.0,120.9,148.4,9450
2021-02-02 11:00:00,149.0,155.0,145.0,151.9,10575
2021-02-02 11:15:00,149.2,158.9,147.9,148.9,3750
2021-02-02 11:30:00,151.65,151.7,124.95,132.95,5250
2021-02-02 11:45:00,128.45,132.95,120.2,123.25,3825
2021-02-02 12:00:00,121.55,147.65,120.0,146.1,6525
2021-02-02 12:15:00,146.15,146.65,131.3,139.9,6150
2021-02-02 12:30:00,143.0,143.0,134.95,136.3,2475
2021-02-02 12:45:00,133.0,140.7,129.95,139.8,2175
2021-02-02 13:00:00,139.5,161.1,138.55,148.85,15375
2021-02-02 13:15:00,151.2,156.95,143.95,151.9,7125
2021-02-02 13:30:00,151.0,170.0,146.55,160.0,7050
2021-02-02 13:45:00,161.45,167.8,130.15,151.15,10875
2021-02-02 14:00:00,153.5,163.8,147.0,163.8,11025
2021-02-02 14:15:00,164.8,172.75,159.6,170.0,7050
2021-02-02 14:30:00,168.0,178.0,168.0,177.6,4050
2021-02-02 14:45:00,170.0,170.0,145.85,160.55,12750
2021-02-02 15:00:00,164.5,167.4,152.35,159.15,5250
2021-02-02 15:15:00,161.5,174.95,160.0,172.95,8475
2021-02-03 09:15:00,189.4,189.45,128.35,176.95,32326
2021-02-03 09:30:00,171.85,183.1,161.95,178.85,30075
2021-02-03 09:45:00,178.3,188.0,166.9,188.0,25050
2021-02-03 10:00:00,186.25,190.4,180.0,189.3,29925
2021-02-03 10:15:00,191.4,215.5,191.4,212.5,31275
2021-02-03 10:30:00,214.5,226.1,209.95,225.9,33825
2021-02-03 10:45:00,225.25,229.1,216.45,226.0,10575
2021-02-03 11:00:00,226.15,233.95,215.0,221.3,15675
2021-02-03 11:15:00,224.0,240.0,224.0,232.25,10200
2021-02-03 11:30:00,230.05,232.1,219.0,228.55,6825
2021-02-03 11:45:00,230.0,230.0,220.0,226.65,1650
2021-02-03 12:00:00,230.0,230.05,221.4,226.0,6825
2021-02-03 12:15:00,226.8,241.75,226.8,234.1,5850
2021-02-03 12:30:00,235.95,249.5,235.95,242.0,5100
2021-02-03 12:45:00,235.0,244.55,235.0,241.3,5475
2021-02-03 13:00:00,238.2,259.75,226.9,250.0,7350
2021-02-03 13:15:00,252.7,259.0,250.5,252.1,3150
2021-02-03 13:30:00,252.1,258.2,248.0,248.0,3075
2021-02-03 13:45:00,252.85,258.0,249.1,253.6,6375
2021-02-03 14:00:00,255.0,256.0,220.85,234.4,6675
2021-02-03 14:15:00,232.0,255.85,230.35,255.85,9750
2021-02-03 14:30:00,256.95,256.95,240.0,247.9,8850
2021-02-03 14:45:00,247.0,247.0,209.25,232.2,12075
2021-02-03 15:00:00,231.85,232.35,197.05,215.7,11250
2021-02-03 15:15:00,215.7,215.95,206.3,212.75,71400
2021-02-04 09:15:00,135.0,204.45,135.0,184.2,90001
2021-02-04 09:30:00,182.9,188.4,165.2,187.15,71250
2021-02-04 09:45:00,186.65,191.85,171.9,174.8,119775
2021-02-04 10:00:00,175.65,176.7,162.15,167.85,77850
2021-02-04 10:15:00,168.5,173.05,163.95,173.0,34950
2021-02-04 10:30:00,173.35,173.4,162.4,165.0,35700
2021-02-04 10:45:00,164.0,164.0,149.3,159.45,82200
2021-02-04 11:00:00,158.0,186.9,157.0,184.5,96750
2021-02-04 11:15:00,184.9,206.0,184.9,193.9,115725
2021-02-04 11:30:00,193.9,205.35,183.2,205.35,66150
2021-02-04 11:45:00,204.95,206.15,195.0,202.85,45675
2021-02-04 12:00:00,202.9,209.95,194.15,201.2,34275
2021-02-04 12:15:00,201.95,222.0,201.95,222.0,50850
2021-02-04 12:30:00,222.0,229.5,208.0,218.05,54225
2021-02-04 12:45:00,217.0,220.85,198.5,205.15,29925
2021-02-04 13:00:00,205.1,216.5,201.95,212.35,18225
2021-02-04 13:15:00,211.0,224.2,203.9,211.5,17400
2021-02-04 13:30:00,213.0,215.0,200.0,209.1,16575
2021-02-04 13:45:00,210.0,220.3,206.6,215.25,22500
2021-02-04 14:00:00,216.0,262.8,216.0,258.5,71325
2021-02-04 14:15:00,258.3,259.7,240.75,250.0,19725
2021-02-04 14:30:00,252.0,252.55,228.6,239.5,29175
2021-02-04 14:45:00,241.7,255.95,241.7,247.35,17100
2021-02-04 15:00:00,247.35,250.0,227.0,227.55,48750
2021-02-04 15:15:00,226.9,236.55,224.0,224.0,33450
2021-02-05 09:15:00,260.0,305.0,255.65,286.35,71101
2021-02-05 09:30:00,286.7,321.85,279.65,301.35,51225
2021-02-05 09:45:00,301.35,307.0,271.15,289.45,35925
2021-02-05 10:00:00,288.0,314.0,285.0,285.3,35325
2021-02-05 10:15:00,285.45,294.65,255.0,280.85,79650
2021-02-05 10:30:00,276.4,300.45,270.0,285.9,51750
2021-02-05 10:45:00,283.0,285.05,235.2,251.8,62400
2021-02-05 11:00:00,255.75,289.35,255.75,279.0,51750
2021-02-05 11:15:00,281.7,297.35,280.0,292.5,27300
2021-02-05 11:30:00,294.65,307.75,288.35,297.95,24450
2021-02-05 11:45:00,295.0,311.55,290.55,309.7,18975
2021-02-05 12:00:00,309.05,310.0,300.95,307.0,10575
2021-02-05 12:15:00,310.0,312.8,282.05,295.0,12375
2021-02-05 12:30:00,293.0,302.4,285.05,289.75,10575
2021-02-05 12:45:00,288.8,302.0,285.75,294.7,8475
2021-02-05 13:00:00,296.2,297.9,258.7,262.05,11625
2021-02-05 13:15:00,260.55,275.8,245.95,271.7,23850
2021-02-05 13:30:00,274.65,277.15,233.85,249.25,27825
2021-02-05 13:45:00,247.75,287.7,238.15,256.75,47475
2021-02-05 14:00:00,250.0,273.65,246.2,271.95,23925
2021-02-05 14:15:00,272.9,283.3,256.2,259.4,12825
2021-02-05 14:30:00,261.35,274.0,244.55,260.55,28950
2021-02-05 14:45:00,262.2,272.25,255.0,259.8,10425
2021-02-05 15:00:00,258.0,266.0,242.85,249.25,18300
2021-02-05 15:15:00,251.65,269.7,248.9,266.7,31350
