datetime,open,high,low,close,volume
2021-10-29 09:15:00,352.0,508.5,351.95,462.0,29353
2021-10-29 09:30:00,457.3,487.3,381.5,399.0,11500
2021-10-29 09:45:00,391.7,391.7,318.75,360.95,7150
2021-10-29 10:00:00,347.25,387.6,320.0,320.0,6150
2021-10-29 10:15:00,327.0,330.8,306.05,328.7,12300
2021-10-29 10:30:00,327.95,348.2,284.6,287.3,9400
2021-10-29 10:45:00,281.15,304.0,278.2,285.1,8750
2021-10-29 11:00:00,287.45,336.2,269.95,335.0,9300
2021-10-29 11:15:00,330.35,334.15,303.25,307.45,4950
2021-10-29 11:30:00,307.45,343.95,297.65,310.85,4100
2021-10-29 11:45:00,311.35,332.75,308.6,331.55,2800
2021-10-29 12:00:00,329.65,366.5,319.5,342.85,6700
2021-10-29 12:15:00,340.35,354.0,334.95,350.4,2300
2021-10-29 12:30:00,350.4,384.45,347.7,350.25,6100
2021-10-29 12:45:00,348.8,371.55,328.95,344.0,3250
2021-10-29 13:00:00,336.5,418.3,326.2,393.8,6150
2021-10-29 13:15:00,407.35,430.25,390.0,390.0,3550
2021-10-29 13:30:00,391.9,413.35,381.3,384.95,1500
2021-10-29 13:45:00,382.95,405.0,380.55,400.9,2350
2021-10-29 14:00:00,415.0,493.0,412.8,490.5,5650
2021-10-29 14:15:00,493.45,502.05,425.65,425.65,8450
2021-10-29 14:30:00,429.1,448.85,381.0,431.1,3200
2021-10-29 14:45:00,424.4,424.4,405.85,405.85,1150
2021-10-29 15:00:00,430.0,494.0,430.0,484.25,5500
2021-10-29 15:15:00,488.2,488.2,419.7,428.85,3850
2021-11-01 09:15:00,351.95,436.55,343.5,399.4,5901
2021-11-01 09:30:00,394.45,409.55,357.85,372.9,3950
2021-11-01 09:45:00,377.3,377.3,334.15,334.15,5000
2021-11-01 10:00:00,333.05,377.0,326.5,372.15,12050
2021-11-01 10:15:00,364.05,401.6,358.6,358.6,1200
2021-11-01 10:30:00,376.9,386.2,375.25,381.2,750
2021-11-01 10:45:00,386.2,418.6,375.45,385.5,3950
2021-11-01 11:00:00,383.0,390.0,370.2,370.2,900
2021-11-01 11:15:00,376.15,376.3,359.5,368.55,2500
2021-11-01 11:30:00,374.8,374.8,348.5,349.2,3350
2021-11-01 11:45:00,349.95,360.9,343.5,347.75,5950
2021-11-01 12:00:00,347.2,357.5,335.5,341.8,2200
2021-11-01 12:15:00,339.65,351.15,321.35,321.35,10600
2021-11-01 12:30:00,326.15,334.75,321.5,330.2,1600
2021-11-01 12:45:00,325.8,348.1,301.0,309.4,3700
2021-11-01 13:00:00,311.85,328.9,298.05,298.05,10100
2021-11-01 13:15:00,295.0,300.4,289.25,297.0,3000
2021-11-01 13:30:00,276.7,277.4,226.95,235.3,18650
2021-11-01 13:45:00,223.0,229.05,209.2,214.75,19750
2021-11-01 14:00:00,211.05,231.5,205.85,220.3,14200
2021-11-01 14:15:00,222.45,222.45,188.95,192.0,16250
2021-11-01 14:30:00,191.8,206.45,183.9,198.55,27750
2021-11-01 14:45:00,199.55,221.1,187.15,200.75,48600
2021-11-01 15:00:00,204.25,220.7,196.75,197.15,42700
2021-11-01 15:15:00,199.7,210.75,182.45,188.35,30850
2021-11-01 15:30:00,188.35,188.35,188.35,188.35,50
2021-11-02 09:15:00,183.25,215.4,171.5,194.85,114202
2021-11-02 09:30:00,195.05,233.25,188.0,207.45,101800
2021-11-02 09:45:00,208.0,225.6,195.45,216.1,65650
2021-11-02 10:00:00,218.9,240.55,203.05,223.55,67650
2021-11-02 10:15:00,226.55,231.0,210.1,225.85,48050
2021-11-02 10:30:00,227.6,280.15,226.05,260.0,60450
2021-11-02 10:45:00,258.4,270.3,247.4,269.2,14250
2021-11-02 11:00:00,269.0,276.6,217.4,217.6,33600
2021-11-02 11:15:00,217.25,225.15,205.75,207.0,27450
