datetime,open,high,low,close,volume
2021-07-26 09:15:00,91.35,135.0,91.35,129.0,212753
2021-07-26 09:30:00,128.25,129.55,113.75,121.6,115350
2021-07-26 09:45:00,121.3,124.9,115.0,123.9,78150
2021-07-26 10:00:00,126.0,135.8,125.1,131.9,97950
2021-07-26 10:15:00,131.8,132.25,122.3,126.6,47550
2021-07-26 10:30:00,127.6,138.65,127.6,134.95,58600
2021-07-26 10:45:00,135.6,136.35,128.65,132.9,37700
2021-07-26 11:00:00,133.15,136.0,131.8,132.9,29150
2021-07-26 11:15:00,133.2,136.25,130.5,132.8,18500
2021-07-26 11:30:00,132.8,133.2,115.25,122.5,82750
2021-07-26 11:45:00,121.7,121.75,117.25,117.85,36850
2021-07-26 12:00:00,117.8,124.7,113.1,118.05,54750
2021-07-26 12:15:00,117.1,121.0,112.2,121.0,39100
2021-07-26 12:30:00,122.25,126.6,120.0,121.75,46600
2021-07-26 12:45:00,121.75,124.55,117.6,121.9,16250
2021-07-26 13:00:00,122.45,126.9,115.85,118.0,18700
2021-07-26 13:15:00,116.8,121.5,114.35,119.85,22550
2021-07-26 13:30:00,120.85,124.8,113.45,121.3,50150
2021-07-26 13:45:00,121.15,123.0,114.7,116.05,26600
2021-07-26 14:00:00,115.7,122.95,115.0,120.75,37050
2021-07-26 14:15:00,120.0,126.95,117.55,124.1,38700
2021-07-26 14:30:00,123.35,123.55,108.3,112.05,69300
2021-07-26 14:45:00,113.1,117.4,106.85,115.5,56450
2021-07-26 15:00:00,115.25,115.9,107.0,108.1,80450
2021-07-26 15:15:00,108.4,111.35,105.55,108.0,81700
2021-07-27 09:15:00,119.25,130.0,111.7,124.5,141102
2021-07-27 09:30:00,125.05,126.0,115.0,119.35,76050
2021-07-27 09:45:00,118.5,123.5,116.5,123.0,66600
2021-07-27 10:00:00,123.05,124.1,121.6,123.05,39050
2021-07-27 10:15:00,122.8,126.5,122.8,126.05,37900
2021-07-27 10:30:00,126.05,127.4,120.6,122.0,50050
2021-07-27 10:45:00,121.5,122.05,115.05,118.5,60350
2021-07-27 11:00:00,118.85,118.85,112.7,115.95,79200
2021-07-27 11:15:00,115.55,117.5,110.25,111.0,53000
2021-07-27 11:30:00,110.45,112.8,106.8,109.3,56450
2021-07-27 11:45:00,109.45,114.2,109.2,111.0,84900
2021-07-27 12:00:00,110.1,110.85,104.0,107.35,52000
2021-07-27 12:15:00,107.4,107.6,95.0,96.8,157200
2021-07-27 12:30:00,96.0,96.0,83.45,84.3,173450
2021-07-27 12:45:00,84.5,90.4,78.25,80.05,159650
2021-07-27 13:00:00,79.0,81.95,64.3,68.65,179850
2021-07-27 13:15:00,68.0,76.55,67.85,76.35,114750
2021-07-27 13:30:00,76.55,81.0,72.1,80.0,105000
2021-07-27 13:45:00,79.6,80.25,69.25,69.65,74600
2021-07-27 14:00:00,69.7,73.4,68.55,71.4,66100
