datetime,open,high,low,close,volume
2021-10-04 09:15:00,543.95,543.95,530.0,530.0,101
2021-10-04 09:30:00,508.4,508.4,505.85,505.85,100
2021-10-04 09:45:00,496.5,496.5,496.5,496.5,50
2021-10-04 10:00:00,461.0,461.0,446.0,447.5,350
2021-10-04 10:15:00,445.45,445.5,435.8,445.5,350
2021-10-04 10:30:00,432.0,445.0,432.0,432.0,250
2021-10-04 10:45:00,423.0,423.0,420.0,421.0,500
2021-10-04 11:00:00,428.0,430.5,423.0,423.0,350
2021-10-04 11:30:00,440.0,440.0,440.0,440.0,100
2021-10-04 12:15:00,475.0,475.0,472.0,472.0,450
2021-10-04 12:30:00,475.35,475.35,472.1,472.1,100
2021-10-04 12:45:00,462.25,462.25,462.25,462.25,50
2021-10-04 13:00:00,475.0,475.0,463.35,463.35,200
2021-10-04 13:15:00,448.0,448.0,448.0,448.0,50
2021-10-04 13:30:00,427.5,427.5,423.0,423.0,250
2021-10-04 13:45:00,426.0,426.0,426.0,426.0,50
2021-10-04 14:15:00,427.0,427.0,427.0,427.0,50
2021-10-04 14:30:00,432.0,445.45,432.0,445.45,350
2021-10-04 15:00:00,425.0,434.6,425.0,434.6,350
2021-10-04 15:15:00,428.6,428.6,423.45,423.45,200
2021-10-05 09:15:00,468.0,486.95,450.0,462.85,401
2021-10-05 09:30:00,468.95,469.0,450.0,450.0,700
2021-10-05 09:45:00,469.0,469.0,469.0,469.0,100
2021-10-05 10:00:00,454.75,454.75,454.75,454.75,50
2021-10-05 10:15:00,450.0,450.0,438.0,445.9,500
2021-10-05 10:30:00,441.0,441.0,441.0,441.0,100
2021-10-05 10:45:00,439.05,439.05,439.05,439.05,150
2021-10-05 11:00:00,454.5,454.5,454.05,454.05,350
2021-10-05 11:15:00,441.0,441.0,437.8,437.8,200
2021-10-05 11:45:00,437.8,448.5,437.8,448.5,400
2021-10-05 12:30:00,405.0,405.0,405.0,405.0,100
2021-10-05 12:45:00,389.45,389.45,368.55,368.55,400
2021-10-05 13:00:00,368.55,382.25,368.55,375.85,300
2021-10-05 13:15:00,371.9,371.9,371.9,371.9,150
2021-10-05 13:30:00,369.95,369.95,360.0,360.0,100
2021-10-05 13:45:00,360.0,369.3,360.0,369.3,100
2021-10-05 14:00:00,360.0,360.0,341.0,341.0,1100
2021-10-05 14:15:00,337.55,340.9,337.55,337.6,350
2021-10-05 14:30:00,330.0,330.0,323.65,323.65,200
2021-10-05 14:45:00,320.0,322.65,315.5,321.8,650
2021-10-05 15:00:00,325.45,325.45,310.0,313.0,8100
2021-10-05 15:15:00,311.5,318.85,310.05,312.0,4500
2021-10-06 09:15:00,315.75,315.75,292.9,297.65,7002
2021-10-06 09:30:00,298.7,316.65,295.55,316.65,2700
2021-10-06 09:45:00,321.8,328.05,301.0,301.0,4000
2021-10-06 10:00:00,300.5,323.15,300.5,323.15,1750
2021-10-06 10:15:00,328.0,363.2,328.0,333.25,6300
2021-10-06 10:30:00,339.45,344.8,318.5,318.5,1350
2021-10-06 10:45:00,313.0,334.25,310.0,322.45,2750
2021-10-06 11:00:00,323.15,338.85,323.15,338.85,450
2021-10-06 11:15:00,321.4,326.0,315.45,315.45,500
2021-10-06 11:30:00,315.9,315.9,315.9,315.9,150
2021-10-06 11:45:00,315.85,315.85,306.0,311.35,1100
2021-10-06 12:00:00,316.55,318.45,299.0,300.0,3100
2021-10-06 12:15:00,300.65,303.45,283.7,289.3,2600
2021-10-06 12:30:00,288.05,330.7,288.05,317.6,3150
2021-10-06 12:45:00,325.0,339.1,319.0,320.0,3350
2021-10-06 13:00:00,325.4,369.7,325.4,362.3,3100
2021-10-06 13:15:00,370.0,416.35,370.0,379.75,5000
2021-10-06 13:30:00,375.0,420.25,374.45,402.65,4100
2021-10-06 13:45:00,409.7,409.7,391.0,391.0,1300
2021-10-06 14:00:00,385.0,396.35,372.5,386.9,2300
2021-10-06 14:15:00,392.05,451.55,392.05,427.05,6000
2021-10-06 14:30:00,437.75,469.0,436.4,463.4,3100
2021-10-06 14:45:00,471.4,495.0,466.0,486.45,4700
2021-10-06 15:00:00,470.0,487.6,456.05,484.25,3600
2021-10-06 15:15:00,481.65,505.2,481.65,505.2,3150
2021-10-07 09:15:00,380.0,380.0,338.35,338.35,7851
2021-10-07 09:30:00,329.4,329.85,312.05,318.2,4600
2021-10-07 09:45:00,318.4,336.0,312.55,320.9,3850
2021-10-07 10:00:00,322.1,330.45,316.55,320.0,6200
2021-10-07 10:15:00,318.35,335.5,318.35,330.0,2100
2021-10-07 10:30:00,327.0,327.0,305.4,305.4,1700
2021-10-07 10:45:00,308.25,318.0,306.3,311.0,2550
2021-10-07 11:00:00,310.45,316.5,309.6,309.6,600
2021-10-07 11:15:00,314.65,316.15,309.65,309.65,700
2021-10-07 11:30:00,322.0,322.0,294.55,294.55,1350
2021-10-07 11:45:00,290.85,295.85,278.05,278.05,4900
2021-10-07 12:00:00,277.2,282.2,273.7,280.0,3800
2021-10-07 12:15:00,286.55,287.6,279.8,283.9,4300
2021-10-07 12:30:00,282.9,284.35,274.0,281.5,4550
2021-10-07 12:45:00,277.25,293.3,277.0,287.55,3600
2021-10-07 13:00:00,285.7,286.45,275.4,276.8,2400
2021-10-07 13:15:00,275.0,285.3,271.8,284.8,7550
2021-10-07 13:30:00,284.8,303.7,282.15,288.0,8400
2021-10-07 13:45:00,292.9,302.15,283.0,283.0,5750
2021-10-07 14:00:00,281.0,281.7,271.0,275.0,9600
2021-10-07 14:15:00,279.05,287.15,278.85,287.15,1350
2021-10-07 14:30:00,286.1,314.85,284.1,309.25,7500
2021-10-07 14:45:00,312.7,315.0,298.0,301.45,8750
2021-10-07 15:00:00,301.45,323.9,301.45,323.2,36200
2021-10-07 15:15:00,325.0,327.0,305.1,305.1,57500
2021-10-08 09:15:00,269.0,285.9,267.55,272.75,56701
2021-10-08 09:30:00,271.4,290.0,271.2,275.65,29200
2021-10-08 09:45:00,274.0,275.65,249.05,258.2,69250
2021-10-08 10:00:00,259.2,270.75,242.6,250.85,63950
2021-10-08 10:15:00,250.65,260.8,219.8,219.8,85050
2021-10-08 10:30:00,220.75,235.0,214.5,232.0,96250
2021-10-08 10:45:00,232.6,242.5,226.35,234.0,46300
2021-10-08 11:00:00,236.0,255.7,227.3,242.4,71000
2021-10-08 11:15:00,243.45,247.75,223.7,232.0,61200
2021-10-08 11:30:00,230.95,238.05,225.3,227.45,37800
2021-10-08 11:45:00,228.1,250.55,222.7,241.55,96650
2021-10-08 12:00:00,241.15,265.95,232.85,260.5,74550
2021-10-08 12:15:00,260.75,280.05,256.6,270.0,115050
2021-10-08 12:30:00,274.0,279.4,245.2,255.0,107750
2021-10-08 12:45:00,255.45,272.5,243.15,247.8,79300
2021-10-08 13:00:00,249.15,265.9,249.15,256.05,48400
2021-10-08 13:15:00,253.0,260.1,242.45,244.3,32850
2021-10-08 13:30:00,242.0,255.65,227.4,255.65,99700
2021-10-08 13:45:00,256.95,256.95,238.0,242.3,19400
2021-10-08 14:00:00,240.0,241.8,222.0,223.8,54500
2021-10-08 14:15:00,223.0,229.35,209.65,211.85,120500
2021-10-08 14:30:00,212.95,231.55,212.95,217.8,95450
2021-10-08 14:45:00,220.0,226.9,215.15,225.65,55350
2021-10-08 15:00:00,225.0,242.0,225.0,232.65,98400
2021-10-08 15:15:00,232.35,237.0,215.25,225.9,69300
2021-10-11 09:15:00,239.8,258.0,221.8,230.95,150052
2021-10-11 09:30:00,229.35,238.45,194.05,196.8,111850
2021-10-11 09:45:00,197.1,204.6,174.1,180.3,199450
2021-10-11 10:00:00,180.0,183.0,172.0,173.2,147800
2021-10-11 10:15:00,172.75,179.2,168.35,174.75,191100
2021-10-11 10:30:00,174.75,175.65,155.25,155.7,153400
2021-10-11 10:45:00,155.85,168.0,154.8,161.9,167700
2021-10-11 11:00:00,161.25,164.1,140.55,142.0,272150
2021-10-11 11:15:00,142.3,146.85,140.15,141.5,237300
2021-10-11 11:30:00,141.75,147.0,134.7,143.4,303550
2021-10-11 11:45:00,144.65,157.95,144.0,154.65,316200
2021-10-11 12:00:00,154.35,164.3,146.3,147.45,284200
2021-10-11 12:15:00,147.15,147.9,133.2,134.8,308700
2021-10-11 12:30:00,135.75,144.5,128.2,130.05,355800
2021-10-11 12:45:00,129.6,134.95,127.0,133.05,289600
2021-10-11 13:00:00,133.25,142.05,122.0,139.95,606800
2021-10-11 13:15:00,140.6,143.65,130.0,131.25,358900
2021-10-11 13:30:00,131.25,133.65,124.25,128.15,385350
2021-10-11 13:45:00,128.55,151.15,128.05,151.15,592500
2021-10-11 14:00:00,150.25,157.0,134.7,134.7,549350
2021-10-11 14:15:00,135.25,149.5,134.25,140.65,501050
2021-10-11 14:30:00,140.85,159.0,137.75,150.4,517500
2021-10-11 14:45:00,151.55,157.25,141.8,153.45,435000
2021-10-11 15:00:00,153.9,174.95,153.9,171.65,695300
2021-10-11 15:15:00,172.3,181.6,166.1,167.1,431800
2021-10-12 09:15:00,198.9,229.25,164.65,181.9,695102
2021-10-12 09:30:00,180.3,211.05,180.3,195.0,556700
2021-10-12 09:45:00,197.45,207.0,174.0,186.0,407700
2021-10-12 10:00:00,186.7,201.7,176.0,185.0,250350
2021-10-12 10:15:00,185.6,208.95,180.1,206.0,262850
2021-10-12 10:30:00,208.2,236.35,207.85,210.15,695850
2021-10-12 10:45:00,210.35,233.8,209.25,211.0,340200
2021-10-12 11:00:00,210.3,224.8,203.25,207.3,192250
2021-10-12 11:15:00,206.1,215.15,197.0,205.75,169400
2021-10-12 11:30:00,205.5,234.3,205.1,220.05,298700
2021-10-12 11:45:00,220.5,248.8,220.0,231.35,383100
2021-10-12 12:00:00,231.55,237.6,215.0,224.1,210150
2021-10-12 12:15:00,225.15,232.85,222.0,232.2,127000
2021-10-12 12:30:00,230.65,235.45,195.3,198.6,195200
2021-10-12 12:45:00,198.35,213.95,185.6,211.0,309450
2021-10-12 13:00:00,211.05,215.45,191.95,194.65,158050
2021-10-12 13:15:00,194.15,205.5,190.1,201.4,137000
2021-10-12 13:30:00,201.2,216.25,192.65,203.95,192150
2021-10-12 13:45:00,204.45,211.5,186.2,192.7,196500
2021-10-12 14:00:00,191.45,192.8,160.75,162.15,395900
2021-10-12 14:15:00,162.45,162.8,142.0,151.65,648500
2021-10-12 14:30:00,150.3,166.0,146.8,152.0,542900
2021-10-12 14:45:00,151.0,159.8,145.45,151.45,265550
2021-10-12 15:00:00,151.55,154.75,139.05,139.4,619550
2021-10-12 15:15:00,139.75,140.1,126.4,130.5,639900
2021-10-12 15:30:00,129.95,129.95,129.95,129.95,100
2021-10-13 09:15:00,136.0,136.0,78.15,81.1,3631303
2021-10-13 09:30:00,80.65,84.25,75.4,80.0,2836250
2021-10-13 09:45:00,80.25,80.4,61.25,63.7,4997900
2021-10-13 10:00:00,64.0,68.45,61.65,62.65,3368500
2021-10-13 10:15:00,62.5,69.0,57.75,60.4,3341150
2021-10-13 10:30:00,60.05,62.5,55.65,58.65,2898150
2021-10-13 10:45:00,58.55,60.9,56.75,58.4,2139700
2021-10-13 11:00:00,58.0,58.9,52.05,53.7,2889550
2021-10-13 11:15:00,53.7,56.6,51.65,53.2,2505800
2021-10-13 11:30:00,53.25,54.7,50.0,52.55,2453800
2021-10-13 11:45:00,52.4,61.8,49.4,50.95,4627150
2021-10-13 12:00:00,50.7,52.15,47.5,50.05,2431000
2021-10-13 12:15:00,49.8,50.3,42.5,44.05,3342850
2021-10-13 12:30:00,43.8,50.75,43.8,47.95,3122900
2021-10-13 12:45:00,47.95,49.9,42.3,42.55,2274650
2021-10-13 13:00:00,42.55,46.0,38.6,38.85,2954150
2021-10-13 13:15:00,39.15,41.35,36.95,40.6,2826800
2021-10-13 13:30:00,40.6,42.0,34.7,36.85,2614400
2021-10-13 13:45:00,36.85,37.75,35.1,36.35,2750150
2021-10-13 14:00:00,36.3,40.7,35.95,38.6,3498150
2021-10-13 14:15:00,39.0,39.0,30.0,33.3,3934650
2021-10-13 14:30:00,33.35,34.7,29.55,32.6,2642650
2021-10-13 14:45:00,32.65,34.4,29.95,30.65,2652550
2021-10-13 15:00:00,30.75,34.95,30.75,32.35,4418100
2021-10-13 15:15:00,32.55,34.95,30.5,31.0,4071600
2021-10-13 15:30:00,29.0,29.0,29.0,29.0,32550
2021-10-14 09:15:00,14.0,14.0,4.85,6.0,9683753
2021-10-14 09:30:00,6.1,7.75,5.55,7.55,4190000
2021-10-14 09:45:00,7.5,7.5,4.6,4.65,3224700
2021-10-14 10:00:00,4.7,5.25,4.55,5.15,2626150
2021-10-14 10:15:00,5.15,6.0,4.8,5.3,2049150
2021-10-14 10:30:00,5.65,6.25,4.9,5.15,2895850
2021-10-14 10:45:00,5.15,5.25,4.05,4.15,2126450
2021-10-14 11:00:00,4.15,4.25,3.7,4.2,2521150
2021-10-14 11:15:00,4.2,4.25,3.75,3.8,2291850
2021-10-14 11:30:00,3.8,3.8,2.8,2.8,2111450
2021-10-14 11:45:00,2.85,2.9,2.5,2.65,2051900
2021-10-14 12:00:00,2.65,3.05,2.55,2.8,1562150
2021-10-14 12:15:00,2.8,3.15,2.3,2.4,1883150
2021-10-14 12:30:00,2.35,2.55,1.9,2.0,2214900
2021-10-14 12:45:00,1.95,2.45,1.9,2.4,1595800
2021-10-14 13:00:00,2.45,2.75,1.8,1.85,2705200
2021-10-14 13:15:00,1.8,2.35,1.75,2.25,2074200
2021-10-14 13:30:00,2.3,2.65,1.05,1.2,3527250
2021-10-14 13:45:00,1.2,1.3,1.0,1.15,1795600
2021-10-14 14:00:00,1.1,1.15,0.8,0.85,1454850
2021-10-14 14:15:00,0.85,1.0,0.8,0.9,1163050
2021-10-14 14:30:00,0.85,0.95,0.55,0.6,1228950
2021-10-14 14:45:00,0.6,0.6,0.35,0.45,1205000
2021-10-14 15:00:00,0.45,0.6,0.1,0.15,1179800
2021-10-14 15:15:00,0.1,0.15,0.05,0.1,989550
2021-10-14 15:30:00,0.05,0.05,0.05,0.05,50
