datetime,open,high,low,close,volume
2021-02-08 09:15:00,178.3,184.85,159.25,184.15,9301
2021-02-08 09:30:00,190.1,196.95,182.7,185.85,6525
2021-02-08 09:45:00,189.9,191.15,186.45,188.4,1875
2021-02-08 10:00:00,184.3,195.45,184.3,190.3,3300
2021-02-08 10:15:00,191.15,199.2,189.5,198.05,3675
2021-02-08 10:30:00,194.05,206.5,194.05,202.95,3450
2021-02-08 10:45:00,200.0,203.0,194.45,198.0,1725
2021-02-08 11:00:00,197.4,201.85,191.15,198.3,3075
2021-02-08 11:15:00,199.35,199.35,194.0,195.8,1875
2021-02-08 11:30:00,192.0,201.35,192.0,201.35,3975
2021-02-08 11:45:00,200.4,202.0,195.3,198.2,5625
2021-02-08 12:00:00,198.2,198.2,183.0,187.9,2625
2021-02-08 12:15:00,183.2,185.95,175.25,181.85,2925
2021-02-08 12:30:00,182.0,196.3,182.0,195.35,4125
2021-02-08 12:45:00,193.0,194.4,187.15,189.6,1575
2021-02-08 13:00:00,193.25,199.0,190.55,199.0,1425
2021-02-08 13:15:00,200.0,200.0,192.0,192.0,2250
2021-02-08 13:30:00,194.0,196.95,188.85,193.55,2175
2021-02-08 13:45:00,192.75,205.0,192.75,204.35,4050
2021-02-08 14:00:00,204.2,210.9,204.2,204.3,8700
2021-02-08 14:15:00,205.25,213.05,204.55,206.3,3900
2021-02-08 14:30:00,206.3,206.7,198.3,201.2,4050
2021-02-08 14:45:00,203.45,204.7,190.45,196.15,2850
2021-02-08 15:00:00,192.3,199.9,189.0,198.05,3525
2021-02-08 15:15:00,197.0,206.75,194.5,206.75,9975
2021-02-09 09:15:00,215.15,217.0,198.0,212.2,20702
2021-02-09 09:30:00,210.4,218.75,210.0,211.05,13725
2021-02-09 09:45:00,211.0,211.4,195.9,207.0,9675
2021-02-09 10:00:00,206.75,213.85,204.9,208.35,4875
2021-02-09 10:15:00,205.0,215.95,202.0,215.95,5850
2021-02-09 10:30:00,216.0,225.0,213.75,217.2,8400
2021-02-09 10:45:00,219.9,232.65,219.9,227.65,7500
2021-02-09 11:00:00,230.4,240.3,228.85,235.55,7275
2021-02-09 11:15:00,237.0,250.5,237.0,244.65,9675
2021-02-09 11:30:00,248.0,249.5,237.45,241.5,1875
2021-02-09 11:45:00,247.2,247.8,238.65,244.9,1650
2021-02-09 12:00:00,242.0,242.0,226.95,237.6,5925
2021-02-09 12:15:00,238.4,241.8,236.5,240.0,525
2021-02-09 12:30:00,239.9,248.0,239.9,245.0,2250
2021-02-09 12:45:00,240.3,243.3,240.3,241.0,375
2021-02-09 13:00:00,240.5,248.5,240.0,245.65,1200
2021-02-09 13:15:00,247.75,247.75,240.0,240.0,450
2021-02-09 13:30:00,243.0,251.0,240.0,246.85,2025
2021-02-09 13:45:00,246.85,247.1,243.85,245.75,1200
2021-02-09 14:00:00,242.7,248.85,242.7,248.85,1050
2021-02-09 14:15:00,251.0,254.0,242.45,243.0,1725
2021-02-09 14:30:00,243.0,245.4,223.9,226.85,5325
2021-02-09 14:45:00,218.75,218.75,181.5,195.0,32700
2021-02-09 15:00:00,191.15,195.25,160.3,188.7,44550
2021-02-09 15:15:00,184.35,188.85,173.2,177.6,11700
2021-02-10 09:15:00,222.75,222.75,156.7,164.2,45676
2021-02-10 09:30:00,169.45,188.35,164.0,176.0,20625
2021-02-10 09:45:00,174.3,182.4,167.9,170.0,16050
2021-02-10 10:00:00,168.55,171.6,154.35,154.35,12900
2021-02-10 10:15:00,151.35,151.35,129.55,129.55,27375
2021-02-10 10:30:00,128.6,139.45,125.7,136.3,20850
2021-02-10 10:45:00,140.0,146.55,134.45,143.0,11700
2021-02-10 11:00:00,144.0,151.15,139.0,147.6,11625
2021-02-10 11:15:00,147.45,158.95,146.65,152.7,18675
2021-02-10 11:30:00,152.0,157.45,146.1,156.0,9375
2021-02-10 11:45:00,155.0,170.0,153.75,166.5,16575
2021-02-10 12:00:00,169.1,172.05,153.0,157.15,16500
2021-02-10 12:15:00,157.85,161.4,150.45,157.45,8100
2021-02-10 12:30:00,158.55,163.35,152.85,154.3,7050
2021-02-10 12:45:00,152.0,163.8,140.15,154.6,9675
2021-02-10 13:00:00,151.35,155.7,146.2,148.0,10425
2021-02-10 13:15:00,150.6,151.5,138.95,138.95,9525
2021-02-10 13:30:00,138.65,142.8,113.95,117.5,26850
2021-02-10 13:45:00,116.6,126.7,111.8,123.15,22875
2021-02-10 14:00:00,126.0,132.1,114.85,128.5,9675
2021-02-10 14:15:00,127.0,133.3,122.8,128.65,10800
2021-02-10 14:30:00,129.45,145.5,129.45,134.85,19500
2021-02-10 14:45:00,137.8,139.15,109.25,119.85,39675
2021-02-10 15:00:00,118.9,147.5,118.9,147.0,37800
2021-02-10 15:15:00,147.35,168.15,147.35,168.0,71250
2021-02-11 09:15:00,130.05,148.15,116.25,140.3,75376
2021-02-11 09:30:00,140.3,150.6,131.65,146.15,90150
2021-02-11 09:45:00,145.85,160.9,143.65,157.9,82050
2021-02-11 10:00:00,158.45,159.0,150.3,153.4,50475
2021-02-11 10:15:00,152.0,159.0,147.8,154.6,44250
2021-02-11 10:30:00,155.1,157.85,149.0,156.65,38025
2021-02-11 10:45:00,157.0,158.0,153.0,157.0,31125
2021-02-11 11:00:00,156.0,156.0,140.9,141.75,63825
2021-02-11 11:15:00,141.5,151.2,137.4,142.65,56550
2021-02-11 11:30:00,143.95,147.9,141.05,147.5,28875
2021-02-11 11:45:00,147.95,151.0,137.25,137.6,39450
2021-02-11 12:00:00,137.15,141.0,132.85,141.0,55125
2021-02-11 12:15:00,141.85,150.75,137.0,149.6,37275
2021-02-11 12:30:00,151.15,158.45,146.9,151.25,77625
2021-02-11 12:45:00,152.0,154.2,133.75,140.2,67500
2021-02-11 13:00:00,141.35,146.15,133.7,145.4,54900
2021-02-11 13:15:00,145.75,146.4,133.0,140.4,57000
2021-02-11 13:30:00,140.7,143.0,134.05,135.5,51600
2021-02-11 13:45:00,135.45,149.1,133.45,147.1,88050
2021-02-11 14:00:00,148.0,151.7,140.2,148.65,73050
2021-02-11 14:15:00,148.65,168.35,145.1,158.0,197250
2021-02-11 14:30:00,158.55,164.6,150.85,160.55,110100
2021-02-11 14:45:00,159.85,163.0,150.2,150.2,59250
2021-02-11 15:00:00,150.0,160.25,148.95,158.7,107325
2021-02-11 15:15:00,159.2,165.35,157.75,164.05,262275
2021-02-12 09:15:00,161.25,172.75,141.4,149.5,656702
2021-02-12 09:30:00,148.75,164.2,148.75,154.35,336300
2021-02-12 09:45:00,154.35,158.45,149.95,149.95,239550
2021-02-12 10:00:00,149.7,155.0,141.9,150.05,331050
2021-02-12 10:15:00,150.55,152.2,145.5,149.35,118650
2021-02-12 10:30:00,149.2,160.65,147.5,160.65,288975
2021-02-12 10:45:00,159.7,168.4,158.35,167.6,319575
2021-02-12 11:00:00,168.0,172.0,164.0,172.0,208275
2021-02-12 11:15:00,172.75,175.0,166.25,169.0,179400
2021-02-12 11:30:00,168.4,171.45,157.95,162.85,108075
2021-02-12 11:45:00,162.1,167.05,156.0,157.15,104775
2021-02-12 12:00:00,157.5,161.35,151.0,152.1,123300
2021-02-12 12:15:00,152.4,160.8,151.45,160.0,122775
2021-02-12 12:30:00,159.4,161.0,153.0,153.0,103650
2021-02-12 12:45:00,153.0,162.7,153.0,161.8,112500
2021-02-12 13:00:00,162.9,165.0,159.3,163.2,124050
2021-02-12 13:15:00,162.05,164.25,155.55,159.85,71400
2021-02-12 13:30:00,159.0,161.05,138.4,146.6,240375
2021-02-12 13:45:00,147.1,151.65,120.95,124.9,795300
2021-02-12 14:00:00,124.0,128.7,103.55,117.7,1818675
2021-02-12 14:15:00,116.9,136.0,114.7,122.0,957375
2021-02-12 14:30:00,121.45,136.4,120.4,125.55,695475
2021-02-12 14:45:00,126.05,134.9,122.1,127.0,527775
2021-02-12 15:00:00,126.55,131.5,124.0,127.85,473250
2021-02-12 15:15:00,128.3,135.0,128.0,128.0,676350
2021-02-12 15:30:00,129.9,129.9,129.9,129.9,150
2021-02-15 09:15:00,155.9,199.0,155.9,197.9,578402
2021-02-15 09:30:00,197.85,204.2,182.75,186.15,207075
2021-02-15 09:45:00,186.65,190.0,173.65,183.45,114900
2021-02-15 10:00:00,183.0,187.0,177.8,185.0,47100
2021-02-15 10:15:00,186.05,190.95,182.5,188.8,66000
2021-02-15 10:30:00,188.5,203.0,186.05,198.35,83175
2021-02-15 10:45:00,199.0,208.9,193.85,203.35,111975
2021-02-15 11:00:00,203.0,205.0,198.0,205.0,26250
2021-02-15 11:15:00,204.55,208.6,199.45,204.75,68250
2021-02-15 11:30:00,204.35,211.5,201.55,201.6,29700
2021-02-15 11:45:00,200.25,207.65,197.0,205.55,29475
2021-02-15 12:00:00,206.95,206.95,190.95,201.0,52050
2021-02-15 12:15:00,200.15,202.5,192.15,201.8,36525
2021-02-15 12:30:00,201.9,208.1,199.7,204.35,35700
2021-02-15 12:45:00,204.75,206.05,198.0,203.9,33300
2021-02-15 13:00:00,204.95,215.45,204.0,209.0,84450
2021-02-15 13:15:00,209.0,210.0,202.25,204.3,49575
2021-02-15 13:30:00,203.35,212.1,198.45,204.65,21900
2021-02-15 13:45:00,204.5,209.5,202.35,206.8,14700
2021-02-15 14:00:00,204.55,208.5,186.6,197.6,57825
2021-02-15 14:15:00,197.1,215.8,186.6,197.6,76950
2021-02-15 14:30:00,197.75,202.7,191.45,201.2,40800
2021-02-15 14:45:00,201.55,203.05,194.25,199.7,33375
2021-02-15 15:00:00,199.55,220.5,192.45,220.5,97125
2021-02-15 15:15:00,221.0,235.0,212.15,235.0,77475
2021-02-16 09:15:00,245.95,294.9,245.95,293.7,90077
2021-02-16 09:30:00,294.2,302.65,286.05,290.15,26175
2021-02-16 09:45:00,287.0,291.25,266.1,270.0,29775
2021-02-16 10:00:00,265.0,275.7,257.1,272.55,17250
2021-02-16 10:15:00,268.0,272.8,262.55,270.0,11250
2021-02-16 10:30:00,270.55,284.1,270.0,280.0,15750
2021-02-16 10:45:00,280.6,286.0,267.75,275.0,13950
2021-02-16 11:00:00,275.9,279.7,266.1,268.0,5625
2021-02-16 11:15:00,265.0,266.9,231.95,237.05,18450
2021-02-16 11:30:00,232.65,252.0,225.3,251.6,18225
2021-02-16 11:45:00,249.95,256.0,231.0,242.0,11850
2021-02-16 12:00:00,243.0,247.85,239.0,240.0,4350
2021-02-16 12:15:00,245.0,246.0,236.65,237.5,1575
2021-02-16 12:30:00,243.1,254.1,211.15,215.5,23025
2021-02-16 12:45:00,216.5,225.0,202.55,209.9,26025
