datetime,open,high,low,close,volume
2021-03-15 09:15:00,584.4,610.15,546.05,552.05,26477
2021-03-15 09:30:00,547.0,547.0,478.5,479.25,16050
2021-03-15 09:45:00,480.0,527.0,480.0,519.0,20175
2021-03-15 10:00:00,519.0,519.0,486.3,505.0,3975
2021-03-15 10:15:00,500.0,533.9,495.0,508.75,6225
2021-03-15 10:30:00,520.0,522.0,499.0,505.0,7950
2021-03-15 10:45:00,501.0,501.0,480.0,483.2,3900
2021-03-15 11:00:00,481.0,481.7,459.45,463.9,9600
2021-03-15 11:15:00,460.0,467.5,441.25,465.9,12000
2021-03-15 11:30:00,470.0,472.9,455.0,467.45,5250
2021-03-15 11:45:00,464.5,468.0,448.55,466.05,4425
2021-03-15 12:00:00,474.55,490.0,468.45,468.85,5250
2021-03-15 12:15:00,467.0,468.05,459.0,461.65,5550
2021-03-15 12:30:00,460.0,460.0,430.0,435.0,11925
2021-03-15 12:45:00,436.25,459.55,434.25,447.65,16500
2021-03-15 13:00:00,440.15,440.55,422.45,439.3,16800
2021-03-15 13:15:00,438.35,450.0,430.9,447.0,13275
2021-03-15 13:30:00,446.9,471.7,433.65,470.1,7875
2021-03-15 13:45:00,472.0,487.95,463.85,478.7,11175
2021-03-15 14:00:00,477.2,488.65,448.6,467.9,5850
2021-03-15 14:15:00,470.35,481.0,462.3,480.5,6975
2021-03-15 14:30:00,485.6,511.05,472.0,504.05,10725
2021-03-15 14:45:00,510.0,535.0,495.8,534.0,28575
2021-03-15 15:00:00,545.8,589.0,542.0,545.0,18825
2021-03-15 15:15:00,556.3,558.75,527.15,537.9,9975
2021-03-16 09:15:00,559.2,589.9,559.2,567.0,9002
2021-03-16 09:30:00,576.0,598.0,549.0,553.85,25050
2021-03-16 09:45:00,554.9,580.1,537.65,575.95,7200
2021-03-16 10:00:00,572.8,582.9,558.1,570.75,3150
2021-03-16 10:15:00,573.65,603.5,572.55,603.5,6075
2021-03-16 10:30:00,616.4,633.2,610.3,630.6,13125
2021-03-16 10:45:00,622.6,628.95,605.1,606.0,17100
2021-03-16 11:00:00,610.0,626.55,610.0,615.95,7200
2021-03-16 11:15:00,613.0,613.0,572.75,572.75,5100
2021-03-16 11:30:00,570.85,579.55,551.0,560.45,4350
2021-03-16 11:45:00,564.55,576.35,564.55,568.2,9075
2021-03-16 12:00:00,564.75,614.75,564.75,573.85,3675
2021-03-16 12:15:00,583.25,595.3,575.25,576.3,10950
2021-03-16 12:30:00,570.8,587.45,570.8,587.45,5400
2021-03-16 12:45:00,583.3,584.5,582.4,583.1,675
2021-03-16 13:00:00,572.05,602.45,525.8,541.45,4200
2021-03-16 13:15:00,534.5,542.0,514.5,523.0,4350
2021-03-16 13:30:00,514.55,536.85,499.65,533.9,6675
2021-03-16 13:45:00,540.7,543.0,522.5,535.0,12825
2021-03-16 14:00:00,535.0,565.0,509.0,520.0,39975
2021-03-16 14:15:00,527.2,538.0,522.0,533.6,15600
2021-03-16 14:30:00,540.0,557.9,540.0,542.0,3000
2021-03-16 14:45:00,546.5,552.75,531.95,547.25,2700
2021-03-16 15:00:00,552.0,565.55,511.55,516.2,7875
2021-03-16 15:15:00,519.1,537.45,519.0,536.55,7500
2021-03-17 09:15:00,511.6,517.0,482.35,513.95,15526
2021-03-17 09:30:00,513.5,523.85,507.0,510.0,2625
2021-03-17 09:45:00,509.0,510.5,490.0,490.0,7125
2021-03-17 10:00:00,490.15,504.0,466.8,475.0,5550
2021-03-17 10:15:00,470.0,472.0,456.05,470.45,10950
2021-03-17 10:30:00,472.1,482.8,469.4,475.0,4050
2021-03-17 10:45:00,465.85,476.5,465.0,467.0,1650
2021-03-17 11:00:00,467.0,474.35,462.0,474.35,1425
2021-03-17 11:15:00,473.9,515.0,473.9,515.0,7350
2021-03-17 11:30:00,520.0,541.35,506.7,512.1,5625
2021-03-17 11:45:00,517.1,517.1,491.65,491.65,1275
2021-03-17 12:00:00,497.9,497.9,468.4,469.25,5400
2021-03-17 12:15:00,471.0,480.55,450.0,467.3,13650
2021-03-17 12:30:00,469.0,474.9,443.75,454.15,4875
2021-03-17 12:45:00,460.6,465.0,440.0,451.7,8325
2021-03-17 13:00:00,448.7,454.9,441.0,447.55,1275
2021-03-17 13:15:00,455.0,466.4,447.0,456.0,3975
2021-03-17 13:30:00,448.8,472.0,448.8,458.05,4050
2021-03-17 13:45:00,459.5,460.0,425.1,429.85,11850
2021-03-17 14:00:00,435.0,440.6,407.35,417.7,15225
2021-03-17 14:15:00,417.5,420.5,397.9,409.25,13950
2021-03-17 14:30:00,400.5,416.65,398.65,409.65,10650
2021-03-17 14:45:00,413.7,421.4,401.4,419.85,12600
2021-03-17 15:00:00,425.0,425.0,357.5,359.35,37800
2021-03-17 15:15:00,362.1,374.05,360.0,365.0,31575
2021-03-18 09:15:00,444.95,456.4,422.0,437.9,53702
2021-03-18 09:30:00,440.7,451.9,438.2,451.9,21900
2021-03-18 09:45:00,447.55,447.55,421.0,427.0,10425
2021-03-18 10:00:00,425.0,436.0,410.5,415.1,11475
2021-03-18 10:15:00,418.4,419.15,398.8,408.7,8400
2021-03-18 10:30:00,403.4,403.4,378.45,384.8,15000
2021-03-18 10:45:00,384.65,409.1,384.65,399.25,16125
2021-03-18 11:00:00,399.0,403.45,387.15,389.1,8175
2021-03-18 11:15:00,389.75,393.75,383.0,385.05,8475
2021-03-18 11:30:00,387.45,393.05,379.55,384.5,6225
2021-03-18 11:45:00,382.0,400.05,382.0,398.1,10950
2021-03-18 12:00:00,400.45,415.1,393.25,415.1,12225
2021-03-18 12:15:00,414.95,415.7,398.8,407.45,4950
2021-03-18 12:30:00,408.0,408.65,391.35,400.0,13125
2021-03-18 12:45:00,400.0,400.0,371.5,377.7,8250
2021-03-18 13:00:00,376.3,378.15,332.2,333.25,29850
2021-03-18 13:15:00,330.05,338.35,283.0,293.45,84450
2021-03-18 13:30:00,293.0,294.15,256.85,276.0,116325
2021-03-18 13:45:00,275.9,299.45,254.2,256.5,77100
2021-03-18 14:00:00,256.0,265.95,220.2,224.0,231750
2021-03-18 14:15:00,223.0,232.45,212.8,226.1,636975
2021-03-18 14:30:00,226.5,243.95,211.8,221.0,506550
2021-03-18 14:45:00,220.0,226.35,213.0,219.4,537375
2021-03-18 15:00:00,218.6,245.0,207.45,242.35,595125
2021-03-18 15:15:00,243.4,245.75,227.65,245.0,548925
2021-03-18 15:30:00,244.0,244.0,244.0,244.0,75
2021-03-19 09:15:00,201.0,215.1,152.3,158.35,3124878
2021-03-19 09:30:00,158.9,173.95,150.45,167.05,2318625
2021-03-19 09:45:00,167.8,187.0,161.1,184.05,2106000
2021-03-19 10:00:00,184.8,207.5,172.9,198.2,2390325
2021-03-19 10:15:00,197.65,225.75,177.4,214.45,2286900
2021-03-19 10:30:00,214.3,224.1,199.0,208.15,1496925
2021-03-19 10:45:00,207.65,255.0,201.0,253.85,2011200
2021-03-19 11:00:00,254.0,285.45,254.0,269.35,1204125
2021-03-19 11:15:00,266.85,277.15,226.2,246.0,1072650
2021-03-19 11:30:00,246.0,251.55,207.85,211.15,1173000
2021-03-19 11:45:00,210.4,243.05,202.6,238.4,941925
2021-03-19 12:00:00,239.15,242.75,206.05,212.05,712425
2021-03-19 12:15:00,212.25,230.35,193.2,220.85,1507275
2021-03-19 12:30:00,222.75,247.2,214.85,221.5,967275
2021-03-19 12:45:00,222.15,254.1,214.4,229.6,858825
2021-03-19 13:00:00,229.15,246.0,220.35,239.4,625125
2021-03-19 13:15:00,239.4,273.3,231.2,256.3,1133850
2021-03-19 13:30:00,254.75,289.5,236.45,263.0,1035150
2021-03-19 13:45:00,261.55,312.0,256.0,309.3,839850
2021-03-19 14:00:00,308.25,322.75,290.4,307.2,774600
2021-03-19 14:15:00,307.75,327.0,277.55,309.55,587625
2021-03-19 14:30:00,310.6,357.85,309.3,350.0,744150
2021-03-19 14:45:00,350.65,366.85,337.1,364.7,428925
2021-03-19 15:00:00,364.1,376.0,326.9,341.6,664350
2021-03-19 15:15:00,340.2,340.2,309.65,323.95,372825
2021-03-22 09:15:00,327.0,327.0,265.5,280.0,314776
2021-03-22 09:30:00,282.15,311.0,280.0,306.5,218775
2021-03-22 09:45:00,306.55,345.8,306.55,315.1,248850
2021-03-22 10:00:00,312.65,325.0,292.6,317.2,118125
2021-03-22 10:15:00,313.8,320.55,283.35,286.8,100050
2021-03-22 10:30:00,286.15,297.85,273.5,278.2,171075
2021-03-22 10:45:00,277.0,283.3,254.5,262.25,210975
2021-03-22 11:00:00,259.3,275.55,246.05,272.55,169425
2021-03-22 11:15:00,274.65,283.4,259.2,262.1,124575
2021-03-22 11:30:00,262.5,281.7,254.2,272.75,171150
2021-03-22 11:45:00,273.0,300.45,266.25,289.6,256125
2021-03-22 12:00:00,289.6,296.4,269.05,271.2,119550
2021-03-22 12:15:00,274.0,274.0,239.0,243.7,282300
2021-03-22 12:30:00,242.0,243.45,225.5,229.0,279300
2021-03-22 12:45:00,228.25,248.05,222.0,235.9,197550
2021-03-22 13:00:00,236.05,236.5,215.65,233.2,198675
2021-03-22 13:15:00,231.6,239.5,212.35,232.0,204675
2021-03-22 13:30:00,234.9,262.4,225.3,259.35,446250
2021-03-22 13:45:00,259.0,274.15,235.0,250.8,370125
2021-03-22 14:00:00,250.95,294.0,244.85,275.0,259800
2021-03-22 14:15:00,276.25,291.55,242.55,277.55,221475
2021-03-22 14:30:00,280.05,289.0,250.25,256.5,195225
