datetime,open,high,low,close,volume
2021-10-04 09:15:00,146.05,149.0,129.25,140.0,88702
2021-10-04 09:30:00,140.45,156.2,138.65,154.0,56150
2021-10-04 09:45:00,154.0,191.4,154.0,190.4,132850
2021-10-04 10:00:00,191.45,196.0,178.0,187.75,88450
2021-10-04 10:15:00,189.15,200.0,186.55,195.1,77500
2021-10-04 10:30:00,196.15,204.3,188.95,201.35,48550
2021-10-04 10:45:00,201.35,207.95,200.45,206.8,45500
2021-10-04 11:00:00,206.35,206.35,192.85,196.6,38100
2021-10-04 11:15:00,194.85,199.0,188.25,190.5,31400
2021-10-04 11:30:00,190.2,190.5,177.85,178.45,37900
2021-10-04 11:45:00,177.0,189.5,173.95,182.0,43150
2021-10-04 12:00:00,181.05,186.75,175.0,179.55,39800
2021-10-04 12:15:00,179.75,180.4,157.0,159.0,61450
2021-10-04 12:30:00,157.0,169.0,151.0,167.75,67350
2021-10-04 12:45:00,167.35,168.75,159.0,162.75,37250
2021-10-04 13:00:00,162.75,167.0,156.7,167.0,21600
2021-10-04 13:15:00,167.75,178.65,166.5,177.15,41000
2021-10-04 13:30:00,178.0,190.0,178.0,184.45,60550
2021-10-04 13:45:00,185.55,190.0,180.65,187.1,36800
2021-10-04 14:00:00,187.25,188.05,167.7,178.6,51600
2021-10-04 14:15:00,178.5,181.7,170.85,180.4,33000
2021-10-04 14:30:00,180.0,184.4,169.3,176.0,94600
2021-10-04 14:45:00,176.0,179.15,172.4,178.0,46950
2021-10-04 15:00:00,178.35,182.65,169.0,181.0,74650
2021-10-04 15:15:00,180.4,181.25,173.75,180.0,91950
2021-10-04 15:30:00,180.0,180.0,180.0,180.0,50
2021-10-05 09:15:00,147.65,166.0,135.05,158.5,196651
2021-10-05 09:30:00,158.0,164.65,145.55,155.95,135550
2021-10-05 09:45:00,156.35,156.6,143.2,143.75,71500
2021-10-05 10:00:00,144.0,152.15,139.65,152.0,90350
2021-10-05 10:15:00,152.0,164.0,151.95,159.95,104350
2021-10-05 10:30:00,159.35,160.6,150.65,155.8,48850
2021-10-05 10:45:00,156.1,157.9,151.0,155.15,50100
2021-10-05 11:00:00,155.3,155.3,147.55,152.0,45650
2021-10-05 11:15:00,152.15,158.2,151.6,156.7,56200
2021-10-05 11:30:00,156.35,161.7,150.75,151.9,50550
2021-10-05 11:45:00,151.15,154.3,147.35,152.4,38400
2021-10-05 12:00:00,152.25,158.45,152.25,156.95,44200
2021-10-05 12:15:00,157.0,160.65,152.4,156.5,34150
2021-10-05 12:30:00,156.9,181.1,153.05,179.9,113100
2021-10-05 12:45:00,179.75,194.0,177.25,193.2,145650
2021-10-05 13:00:00,193.5,197.9,180.4,192.65,88200
2021-10-05 13:15:00,192.9,192.95,182.0,188.0,48250
2021-10-05 13:30:00,189.55,196.4,189.05,193.7,51000
2021-10-05 13:45:00,193.65,196.0,187.4,191.35,47800
2021-10-05 14:00:00,192.55,211.8,192.55,211.0,78850
2021-10-05 14:15:00,211.15,214.2,200.8,209.5,80600
2021-10-05 14:30:00,209.5,228.85,208.4,228.65,97400
2021-10-05 14:45:00,229.0,232.8,219.45,229.25,80350
2021-10-05 15:00:00,227.1,233.0,220.25,231.05,60550
2021-10-05 15:15:00,230.9,236.0,227.9,236.0,81350
2021-10-06 09:15:00,229.75,247.0,224.5,242.7,97951
2021-10-06 09:30:00,242.55,245.35,223.3,225.1,61150
2021-10-06 09:45:00,224.0,238.2,217.3,235.5,59750
2021-10-06 10:00:00,236.1,236.8,216.0,218.3,27500
2021-10-06 10:15:00,217.0,217.0,187.75,208.8,105350
2021-10-06 10:30:00,206.8,222.0,198.8,222.0,24200
2021-10-06 10:45:00,222.0,226.4,204.75,215.0,22450
2021-10-06 11:00:00,217.1,219.0,202.05,209.95,17600
2021-10-06 11:15:00,211.6,224.5,209.35,222.75,20250
2021-10-06 11:30:00,223.25,224.7,213.15,218.0,20200
2021-10-06 11:45:00,217.4,229.95,217.4,227.0,19150
2021-10-06 12:00:00,226.35,235.5,218.9,235.3,44250
2021-10-06 12:15:00,235.9,247.05,229.45,243.8,58250
2021-10-06 12:30:00,242.3,242.3,209.85,220.0,33500
2021-10-06 12:45:00,220.95,221.95,201.7,215.5,25750
2021-10-06 13:00:00,215.2,215.6,185.25,186.8,67900
2021-10-06 13:15:00,186.0,186.0,162.1,185.2,228200
2021-10-06 13:30:00,185.15,186.55,160.1,173.15,138800
2021-10-06 13:45:00,173.3,179.7,165.95,177.45,89050
2021-10-06 14:00:00,178.0,187.15,170.0,174.65,125650
2021-10-06 14:15:00,173.75,175.1,144.0,154.05,297800
2021-10-06 14:30:00,152.95,155.65,136.25,139.35,334050
2021-10-06 14:45:00,139.0,139.8,127.65,133.05,470500
2021-10-06 15:00:00,132.9,146.15,126.25,127.1,396350
2021-10-06 15:15:00,127.9,131.0,119.7,122.3,523300
2021-10-07 09:15:00,154.2,201.0,135.7,200.75,836402
2021-10-07 09:30:00,200.9,219.0,199.9,213.9,366300
2021-10-07 09:45:00,211.55,216.0,196.6,210.4,218850
2021-10-07 10:00:00,209.2,215.4,203.75,210.25,278000
2021-10-07 10:15:00,210.4,214.3,198.15,207.0,84500
2021-10-07 10:30:00,205.2,221.0,202.75,218.2,177300
2021-10-07 10:45:00,218.45,221.0,211.85,217.0,94900
2021-10-07 11:00:00,217.05,217.45,209.25,212.6,35650
2021-10-07 11:15:00,212.15,216.35,203.7,208.65,32250
2021-10-07 11:30:00,207.55,229.0,204.0,227.4,91900
2021-10-07 11:45:00,227.8,248.0,224.5,248.0,161000
2021-10-07 12:00:00,248.0,251.0,238.0,238.0,97350
2021-10-07 12:15:00,237.9,245.0,231.8,241.2,49900
2021-10-07 12:30:00,240.8,250.7,240.6,242.95,70200
2021-10-07 12:45:00,243.8,246.7,228.5,234.25,60450
2021-10-07 13:00:00,235.0,245.65,234.5,243.4,43850
2021-10-07 13:15:00,243.95,248.8,233.7,236.7,81050
2021-10-07 13:30:00,235.2,238.3,218.65,228.5,70650
2021-10-07 13:45:00,227.55,233.8,216.5,233.8,72200
2021-10-07 14:00:00,234.3,242.25,230.85,235.6,68700
2021-10-07 14:15:00,233.45,233.45,223.35,224.0,55750
2021-10-07 14:30:00,223.8,225.95,195.0,201.5,162550
2021-10-07 14:45:00,201.8,204.45,191.8,202.35,112750
2021-10-07 15:00:00,201.05,203.0,184.3,186.3,177450
2021-10-07 15:15:00,183.0,203.0,179.6,203.0,395700
2021-10-08 09:15:00,215.7,238.05,210.6,233.0,645701
2021-10-08 09:30:00,232.95,233.5,214.3,227.4,206100
2021-10-08 09:45:00,227.4,254.85,226.8,245.4,427950
2021-10-08 10:00:00,245.65,252.95,230.3,244.9,296400
2021-10-08 10:15:00,245.0,278.9,235.15,277.4,328600
2021-10-08 10:30:00,276.85,285.0,258.5,261.5,342900
2021-10-08 10:45:00,261.0,269.3,250.2,260.0,122050
2021-10-08 11:00:00,259.65,267.65,236.75,249.85,169950
2021-10-08 11:15:00,250.9,264.35,243.4,255.35,136750
2021-10-08 11:30:00,255.95,262.8,250.85,261.5,97400
2021-10-08 11:45:00,261.25,266.75,237.5,246.25,194250
2021-10-08 12:00:00,246.1,251.15,220.1,226.95,154200
2021-10-08 12:15:00,224.5,227.55,206.55,214.9,282900
2021-10-08 12:30:00,214.2,235.75,208.25,226.15,180800
2021-10-08 12:45:00,226.25,237.0,210.15,232.55,163350
2021-10-08 13:00:00,231.9,231.9,216.75,226.6,111450
2021-10-08 13:15:00,227.0,236.4,221.0,233.75,233800
2021-10-08 13:30:00,235.4,251.15,224.2,224.2,205950
2021-10-08 13:45:00,225.75,239.45,224.05,236.65,111950
2021-10-08 14:00:00,237.25,256.65,235.85,255.0,186100
