datetime,open,high,low,close,volume
2021-10-11 09:15:00,4.4,4.85,4.05,4.55,472802
2021-10-11 09:30:00,4.45,5.95,4.15,5.8,392900
2021-10-11 09:45:00,5.85,7.65,5.05,6.75,604100
2021-10-11 10:00:00,6.75,7.25,5.5,6.15,300750
2021-10-11 10:15:00,6.15,6.4,5.65,6.25,208050
2021-10-11 10:30:00,6.25,7.35,5.9,7.35,343800
2021-10-11 10:45:00,7.4,7.85,6.25,6.65,408750
2021-10-11 11:00:00,6.75,9.9,6.35,9.9,539950
2021-10-11 11:15:00,9.65,10.25,8.1,8.7,640650
2021-10-11 11:30:00,8.7,9.85,7.95,8.4,381100
2021-10-11 11:45:00,8.35,8.35,6.3,6.5,264950
2021-10-11 12:00:00,6.5,7.55,5.5,7.35,355450
2021-10-11 12:15:00,7.45,8.0,7.0,7.6,197000
2021-10-11 12:30:00,7.55,8.65,6.8,8.65,250500
2021-10-11 12:45:00,8.65,8.9,7.55,7.65,248450
2021-10-11 13:00:00,7.75,8.7,6.45,6.75,347500
2021-10-11 13:15:00,6.75,7.7,6.55,7.65,159050
2021-10-11 13:30:00,7.7,8.15,7.0,7.4,312150
2021-10-11 13:45:00,7.5,7.75,6.25,6.25,163100
2021-10-11 14:00:00,6.2,7.3,6.0,7.25,281400
2021-10-11 14:15:00,7.3,7.4,6.25,6.85,210300
2021-10-11 14:30:00,6.75,6.95,6.05,6.5,297450
2021-10-11 14:45:00,6.45,6.95,6.05,6.15,289350
2021-10-11 15:00:00,6.15,6.2,4.6,4.65,857150
2021-10-11 15:15:00,4.65,4.75,4.15,4.4,796000
2021-10-12 09:15:00,5.0,5.1,3.2,3.9,646103
2021-10-12 09:30:00,3.95,4.15,3.6,3.9,417250
2021-10-12 09:45:00,3.9,4.05,3.6,3.65,496300
2021-10-12 10:00:00,3.65,3.9,3.55,3.8,216600
2021-10-12 10:15:00,3.85,3.9,3.55,3.65,220850
2021-10-12 10:30:00,3.6,4.0,3.55,3.95,405050
2021-10-12 10:45:00,3.9,3.95,3.65,3.8,169400
2021-10-12 11:00:00,3.8,3.85,3.6,3.7,163350
2021-10-12 11:15:00,3.7,3.75,3.45,3.45,164550
2021-10-12 11:30:00,3.45,3.85,3.35,3.8,196050
2021-10-12 11:45:00,3.8,3.95,3.45,3.6,354650
2021-10-12 12:00:00,3.6,3.65,3.4,3.5,166450
2021-10-12 12:15:00,3.5,3.5,3.35,3.4,194200
2021-10-12 12:30:00,3.4,3.5,3.25,3.3,278950
2021-10-12 12:45:00,3.3,3.3,2.85,2.9,334100
2021-10-12 13:00:00,2.9,3.1,2.9,2.95,181750
2021-10-12 13:15:00,2.9,2.95,2.75,2.85,161350
2021-10-12 13:30:00,2.9,2.95,2.7,2.75,142000
2021-10-12 13:45:00,2.75,2.75,2.5,2.6,145600
2021-10-12 14:00:00,2.55,3.15,2.5,2.95,361700
2021-10-12 14:15:00,3.0,3.45,2.4,2.85,406700
2021-10-12 14:30:00,2.85,3.0,2.6,2.8,188000
2021-10-12 14:45:00,2.8,3.0,2.65,2.7,167000
2021-10-12 15:00:00,2.7,2.8,2.4,2.4,308000
2021-10-12 15:15:00,2.4,2.75,2.4,2.45,518250
2021-10-12 15:30:00,2.45,2.45,2.45,2.45,100
2021-10-13 09:15:00,5.0,5.0,2.35,3.15,867952
2021-10-13 09:30:00,3.1,3.2,2.75,2.8,682700
2021-10-13 09:45:00,2.8,5.1,2.8,4.0,1688000
2021-10-13 10:00:00,4.0,4.15,3.3,4.0,757500
2021-10-13 10:15:00,4.05,4.2,3.6,3.95,595100
2021-10-13 10:30:00,4.0,4.3,3.75,4.05,674200
2021-10-13 10:45:00,4.1,4.15,3.7,3.85,398200
2021-10-13 11:00:00,3.9,4.55,3.8,4.25,817350
2021-10-13 11:15:00,4.25,4.3,3.7,4.2,668900
2021-10-13 11:30:00,4.2,4.65,4.0,4.15,477650
2021-10-13 11:45:00,4.2,4.25,2.95,3.9,1041450
2021-10-13 12:00:00,3.95,4.4,3.5,3.75,637650
2021-10-13 12:15:00,3.8,5.75,3.7,4.9,1393950
2021-10-13 12:30:00,4.95,5.0,3.8,4.45,799450
2021-10-13 12:45:00,4.45,5.15,4.3,4.85,581000
2021-10-13 13:00:00,4.85,5.55,4.2,5.45,630400
2021-10-13 13:15:00,5.4,6.0,4.85,5.3,1497250
2021-10-13 13:30:00,5.3,6.85,4.8,6.45,1465900
2021-10-13 13:45:00,6.45,12.35,6.35,11.45,3433950
2021-10-13 14:00:00,11.55,12.0,6.3,7.1,2293350
2021-10-13 14:15:00,7.1,10.0,7.0,8.55,1689100
2021-10-13 14:30:00,8.45,8.9,6.75,6.95,1544200
2021-10-13 14:45:00,7.0,7.6,5.3,6.2,2059650
2021-10-13 15:00:00,6.25,6.25,3.55,4.3,3010450
2021-10-13 15:15:00,4.2,4.3,3.25,4.05,2337900
2021-10-13 15:30:00,3.8,3.8,3.8,3.8,1050
2021-10-14 09:15:00,7.55,12.2,6.1,9.4,11338653
2021-10-14 09:30:00,9.35,9.9,7.05,7.3,6438300
2021-10-14 09:45:00,7.25,8.85,7.25,8.8,4194300
2021-10-14 10:00:00,8.65,8.65,7.3,7.45,3923950
2021-10-14 10:15:00,7.5,7.8,6.05,6.35,3484100
2021-10-14 10:30:00,6.35,6.65,4.2,4.6,3899500
2021-10-14 10:45:00,4.6,6.2,4.25,6.2,3361550
2021-10-14 11:00:00,6.15,9.5,6.15,8.75,8771000
2021-10-14 11:15:00,8.75,12.65,8.35,10.45,9340900
2021-10-14 11:30:00,10.45,11.9,8.0,10.05,6946100
2021-10-14 11:45:00,10.1,11.45,8.25,9.6,6880300
2021-10-14 12:00:00,9.55,10.2,7.8,8.9,5790300
2021-10-14 12:15:00,8.95,9.3,5.1,6.65,6060450
2021-10-14 12:30:00,6.55,6.7,4.95,6.05,7303350
2021-10-14 12:45:00,6.05,6.7,3.9,3.9,6973450
2021-10-14 13:00:00,3.85,3.85,2.3,2.95,9307350
2021-10-14 13:15:00,3.05,3.25,1.15,1.3,6620850
2021-10-14 13:30:00,1.25,4.3,1.1,3.75,10221600
2021-10-14 13:45:00,3.8,5.1,2.15,2.4,10009900
2021-10-14 14:00:00,2.35,5.0,2.35,2.55,9796700
2021-10-14 14:15:00,2.55,4.0,1.25,2.0,10465300
2021-10-14 14:30:00,2.1,3.0,1.3,1.4,10311800
2021-10-14 14:45:00,1.45,2.75,1.35,2.05,11616500
2021-10-14 15:00:00,2.0,2.15,0.5,0.55,18987150
2021-10-14 15:15:00,0.55,1.45,0.05,0.05,13393150
2021-10-14 15:30:00,0.05,0.05,0.05,0.05,1500
