datetime,open,high,low,close,volume
2021-09-20 09:15:00,330.0,399.3,330.0,352.05,119302
2021-09-20 09:30:00,353.6,353.75,328.05,331.4,65750
2021-09-20 09:45:00,334.95,357.95,326.05,340.0,46350
2021-09-20 10:00:00,336.85,338.4,314.3,329.9,42500
2021-09-20 10:15:00,333.05,333.05,301.45,313.5,32350
2021-09-20 10:30:00,313.65,320.45,294.75,307.4,25050
2021-09-20 10:45:00,305.65,311.85,299.5,309.7,25100
2021-09-20 11:00:00,307.1,314.0,280.7,292.35,25750
2021-09-20 11:15:00,292.35,303.0,283.8,286.75,14250
2021-09-20 11:30:00,288.0,307.5,277.2,306.0,25100
2021-09-20 11:45:00,306.35,324.15,305.0,321.95,18200
2021-09-20 12:00:00,323.75,361.45,322.0,357.75,57450
2021-09-20 12:15:00,359.8,365.9,334.9,339.4,19500
2021-09-20 12:30:00,341.25,358.35,332.15,356.3,20650
2021-09-20 12:45:00,357.55,360.0,343.0,355.5,21900
2021-09-20 13:00:00,356.5,356.5,324.25,329.55,13100
2021-09-20 13:15:00,330.55,356.35,326.2,348.3,23850
2021-09-20 13:30:00,349.25,372.0,341.7,372.0,34300
2021-09-20 13:45:00,372.25,391.15,350.0,380.75,14300
2021-09-20 14:00:00,380.0,408.6,367.5,398.65,41900
2021-09-20 14:15:00,398.35,402.9,378.9,393.6,25350
2021-09-20 14:30:00,390.05,406.45,374.6,400.15,29350
2021-09-20 14:45:00,402.85,427.15,394.05,419.55,35200
2021-09-20 15:00:00,420.3,460.8,419.2,441.2,60450
2021-09-20 15:15:00,441.35,480.0,441.1,480.0,93950
2021-09-21 09:15:00,491.0,491.0,380.55,392.45,27201
2021-09-21 09:30:00,394.3,411.0,376.8,386.2,16900
2021-09-21 09:45:00,386.2,423.15,386.2,420.0,14200
2021-09-21 10:00:00,420.0,461.5,420.0,458.15,14450
2021-09-21 10:15:00,461.05,473.45,427.65,440.0,9050
2021-09-21 10:30:00,447.7,450.0,419.9,434.4,5250
2021-09-21 10:45:00,424.65,462.0,420.75,459.7,3700
2021-09-21 11:00:00,455.45,484.6,445.75,484.6,8950
2021-09-21 11:15:00,491.95,494.05,471.4,475.15,8950
2021-09-21 11:30:00,474.55,474.55,443.7,444.0,13700
2021-09-21 11:45:00,444.0,447.65,424.95,425.0,9300
2021-09-21 12:00:00,421.15,450.0,411.35,440.6,7900
2021-09-21 12:15:00,444.5,458.15,431.0,458.15,6100
2021-09-21 12:30:00,451.55,451.55,423.3,424.65,6550
2021-09-21 12:45:00,419.0,419.0,386.0,388.95,4850
2021-09-21 13:00:00,387.0,403.85,370.05,371.25,34550
2021-09-21 13:15:00,370.8,382.5,358.7,365.75,14650
2021-09-21 13:30:00,365.2,371.2,344.0,344.0,19500
2021-09-21 13:45:00,342.6,387.45,334.0,373.0,32100
2021-09-21 14:00:00,369.3,371.0,348.7,353.85,6250
2021-09-21 14:15:00,350.4,354.45,326.2,336.7,12400
2021-09-21 14:30:00,334.05,343.95,311.45,317.6,19450
2021-09-21 14:45:00,316.75,319.4,307.0,309.7,12900
2021-09-21 15:00:00,309.35,309.9,297.45,308.05,18550
2021-09-21 15:15:00,308.5,308.5,291.1,298.85,18650
2021-09-22 09:15:00,306.25,324.0,284.0,312.05,79552
2021-09-22 09:30:00,316.35,330.0,296.0,316.3,24250
2021-09-22 09:45:00,314.0,315.55,289.2,291.55,24750
