datetime,open,high,low,close,volume
2021-01-04 09:15:00,58.5,65.95,57.85,60.05,5476
2021-01-04 09:30:00,60.2,60.5,57.55,57.55,4800
2021-01-04 09:45:00,57.55,59.55,55.95,56.45,5325
2021-01-04 10:00:00,56.45,57.3,54.15,54.95,6975
2021-01-04 10:15:00,55.4,56.0,54.7,55.4,1950
2021-01-04 10:30:00,55.4,55.7,55.0,55.55,1500
2021-01-04 10:45:00,55.35,55.6,49.55,50.7,10200
2021-01-04 11:00:00,50.7,50.7,40.1,47.05,26475
2021-01-04 11:15:00,46.35,49.95,46.25,49.0,3300
2021-01-04 11:30:00,50.25,53.15,50.25,51.45,3975
2021-01-04 11:45:00,52.25,52.25,49.5,49.5,2850
2021-01-04 12:00:00,50.0,53.35,50.0,53.35,1800
2021-01-04 12:15:00,53.1,53.1,51.3,52.35,2025
2021-01-04 12:30:00,53.55,54.0,52.8,53.4,1500
2021-01-04 12:45:00,54.0,55.45,54.0,55.45,2325
2021-01-04 13:00:00,53.65,55.0,53.4,55.0,750
2021-01-04 13:15:00,54.9,56.0,54.9,56.0,300
2021-01-04 13:30:00,57.15,57.4,55.0,56.8,1725
2021-01-04 13:45:00,56.0,60.05,56.0,59.35,1950
2021-01-04 14:00:00,57.65,57.65,54.85,57.15,2700
2021-01-04 14:15:00,54.8,56.75,52.2,55.55,1800
2021-01-04 14:30:00,57.5,60.1,57.35,58.15,1725
2021-01-04 14:45:00,56.8,59.0,56.8,58.75,1650
2021-01-04 15:00:00,59.3,62.45,59.25,60.5,7575
2021-01-04 15:15:00,61.5,67.55,61.5,67.55,6975
2021-01-05 09:15:00,50.0,57.2,42.0,56.85,11326
2021-01-05 09:30:00,56.1,56.45,51.7,54.0,4125
2021-01-05 09:45:00,55.3,56.4,54.15,55.0,5925
2021-01-05 10:00:00,54.45,55.1,51.3,52.9,4275
2021-01-05 10:15:00,52.25,53.0,48.6,52.25,3825
2021-01-05 10:30:00,52.6,53.75,51.45,53.05,2175
2021-01-05 10:45:00,52.95,57.35,52.95,56.55,2625
2021-01-05 11:00:00,56.4,59.95,55.35,57.5,5175
2021-01-05 11:15:00,57.5,61.55,57.5,60.6,3525
2021-01-05 11:30:00,61.9,64.95,58.65,60.5,4575
2021-01-05 11:45:00,62.15,62.8,58.05,61.85,3000
2021-01-05 12:00:00,63.0,64.45,61.85,63.25,2250
2021-01-05 12:15:00,63.65,65.1,62.85,62.85,4350
2021-01-05 12:30:00,64.15,69.0,64.0,68.45,8250
2021-01-05 12:45:00,68.75,70.45,67.8,69.15,4950
2021-01-05 13:00:00,69.35,69.35,64.45,64.6,2025
2021-01-05 13:15:00,62.0,63.0,53.95,60.65,5100
