datetime,open,high,low,close,volume
2021-08-23 09:15:00,267.6,275.5,250.1,265.9,75102
2021-08-23 09:30:00,264.7,282.25,261.05,280.0,53300
2021-08-23 09:45:00,277.9,309.85,264.05,305.55,55900
2021-08-23 10:00:00,305.3,320.0,289.9,307.45,34700
2021-08-23 10:15:00,308.0,333.8,300.4,332.2,41950
2021-08-23 10:30:00,332.0,402.35,331.5,366.4,88750
2021-08-23 10:45:00,365.4,407.55,364.35,366.1,63050
2021-08-23 11:00:00,364.25,364.25,327.5,353.5,45900
2021-08-23 11:15:00,353.95,370.8,338.0,344.05,84200
2021-08-23 11:30:00,340.0,346.45,327.75,340.0,45200
2021-08-23 11:45:00,336.05,337.05,321.0,322.05,39450
2021-08-23 12:00:00,321.0,332.55,300.0,302.9,24150
2021-08-23 12:15:00,303.1,323.15,301.0,308.05,54400
2021-08-23 12:30:00,307.15,330.0,301.0,329.5,67350
2021-08-23 12:45:00,331.15,339.7,319.6,321.7,17700
2021-08-23 13:00:00,325.9,334.0,311.1,316.9,12100
2021-08-23 13:15:00,316.1,319.4,303.7,306.15,27950
2021-08-23 13:30:00,307.75,315.25,288.0,290.65,31550
2021-08-23 13:45:00,288.0,304.95,283.5,293.05,15450
2021-08-23 14:00:00,291.45,300.05,274.05,283.7,32200
2021-08-23 14:15:00,282.6,302.3,282.6,290.8,42200
2021-08-23 14:30:00,288.4,321.0,286.9,293.55,27650
2021-08-23 14:45:00,290.95,324.0,288.4,309.5,29800
2021-08-23 15:00:00,312.35,313.4,295.0,309.25,19450
2021-08-23 15:15:00,309.0,318.5,308.85,311.1,20450
2021-08-24 09:15:00,249.15,295.1,249.15,267.0,58402
2021-08-24 09:30:00,267.25,276.95,261.65,273.85,33900
2021-08-24 09:45:00,273.0,305.3,265.0,288.45,71150
2021-08-24 10:00:00,286.75,305.0,283.6,290.8,26150
2021-08-24 10:15:00,286.45,286.45,265.0,275.35,26100
2021-08-24 10:30:00,270.75,275.55,264.55,273.6,13200
2021-08-24 10:45:00,271.55,284.2,271.05,271.55,25300
2021-08-24 11:00:00,272.0,275.0,268.55,274.3,14100
2021-08-24 11:15:00,275.0,277.2,256.85,256.85,29000
2021-08-24 11:30:00,255.7,269.0,255.45,267.45,24250
2021-08-24 11:45:00,267.1,272.4,262.7,264.85,16350
2021-08-24 12:00:00,265.0,267.25,252.1,253.5,67100
2021-08-24 12:15:00,252.4,256.55,238.55,247.0,82600
2021-08-24 12:30:00,247.75,251.15,234.8,244.0,94800
2021-08-24 12:45:00,243.0,245.8,237.9,241.4,22700
2021-08-24 13:00:00,240.5,251.1,238.4,245.5,50250
2021-08-24 13:15:00,246.4,249.95,222.2,224.0,92000
2021-08-24 13:30:00,224.95,227.1,208.0,214.6,106950
2021-08-24 13:45:00,215.4,221.15,195.0,199.8,108550
2021-08-24 14:00:00,199.2,199.2,188.3,194.35,79800
2021-08-24 14:15:00,194.0,201.6,173.2,176.4,174900
2021-08-24 14:30:00,176.9,185.0,171.0,184.15,129150
2021-08-24 14:45:00,182.35,182.35,169.15,171.05,140100
2021-08-24 15:00:00,171.3,188.95,164.95,182.85,204750
2021-08-24 15:15:00,183.35,195.1,180.5,189.05,109150
2021-08-25 09:15:00,159.35,171.75,130.05,131.95,634102
2021-08-25 09:30:00,131.8,147.35,122.2,146.0,708600
2021-08-25 09:45:00,146.45,157.65,130.45,134.3,651750
2021-08-25 10:00:00,133.6,139.5,122.55,136.0,462150
2021-08-25 10:15:00,136.5,147.25,131.5,132.6,459950
2021-08-25 10:30:00,133.0,135.85,125.55,130.45,271150
2021-08-25 10:45:00,130.8,137.05,125.0,127.35,250000
2021-08-25 11:00:00,127.75,134.85,126.7,129.75,220450
2021-08-25 11:15:00,129.65,139.35,101.35,109.1,843450
2021-08-25 11:30:00,108.8,168.0,105.5,163.3,1226950
2021-08-25 11:45:00,164.0,183.5,146.7,153.45,632700
2021-08-25 12:00:00,155.15,155.55,136.85,148.15,329350
2021-08-25 12:15:00,149.15,149.15,133.25,137.0,308700
2021-08-25 12:30:00,137.05,144.45,133.6,142.5,330250
2021-08-25 12:45:00,141.95,153.9,138.0,149.95,283400
2021-08-25 13:00:00,149.6,152.0,135.5,142.45,220300
2021-08-25 13:15:00,142.75,143.45,124.2,126.1,304850
2021-08-25 13:30:00,125.4,141.35,120.7,133.5,320200
2021-08-25 13:45:00,132.9,138.15,123.6,130.75,265850
2021-08-25 14:00:00,130.6,152.9,125.95,152.9,380950
2021-08-25 14:15:00,153.1,168.7,140.55,165.7,475200
2021-08-25 14:30:00,165.65,177.25,145.45,175.6,510950
2021-08-25 14:45:00,176.65,188.0,161.1,166.2,461700
2021-08-25 15:00:00,166.65,183.95,162.85,180.1,248950
2021-08-25 15:15:00,180.1,181.25,166.0,169.0,220300
2021-08-26 09:15:00,180.0,199.45,156.05,159.45,467301
2021-08-26 09:30:00,157.0,168.3,147.45,152.85,321000
2021-08-26 09:45:00,153.0,156.2,140.2,146.8,251850
2021-08-26 10:00:00,146.55,155.0,136.0,146.25,233750
2021-08-26 10:15:00,146.45,146.45,130.35,142.15,315050
2021-08-26 10:30:00,142.2,144.35,137.0,140.4,158300
2021-08-26 10:45:00,140.1,147.55,135.65,139.2,225300
2021-08-26 11:00:00,139.15,149.7,136.7,142.95,239600
2021-08-26 11:15:00,142.6,151.75,140.2,143.85,282150
2021-08-26 11:30:00,143.85,144.2,134.05,143.65,265400
2021-08-26 11:45:00,144.05,147.4,138.95,143.95,141850
2021-08-26 12:00:00,144.05,163.0,143.25,156.85,388450
2021-08-26 12:15:00,157.15,168.45,145.2,164.3,377300
2021-08-26 12:30:00,165.2,174.7,158.3,171.0,383150
2021-08-26 12:45:00,171.65,196.0,170.45,172.85,574550
2021-08-26 13:00:00,172.85,174.0,158.0,163.9,253200
2021-08-26 13:15:00,164.35,173.8,152.95,154.8,182400
2021-08-26 13:30:00,154.25,175.35,153.9,165.35,197350
2021-08-26 13:45:00,165.8,172.65,159.25,165.0,96800
2021-08-26 14:00:00,163.35,164.5,150.3,158.9,143500
2021-08-26 14:15:00,159.05,174.8,154.7,169.9,164850
2021-08-26 14:30:00,166.8,193.0,164.4,188.75,254600
2021-08-26 14:45:00,187.8,197.15,172.4,189.1,230750
2021-08-26 15:00:00,189.75,189.75,165.45,166.15,229700
2021-08-26 15:15:00,166.15,166.15,158.1,162.55,135750
