datetime,open,high,low,close,volume
2021-08-27 09:15:00,460.0,511.9,460.0,511.9,1001
2021-08-27 09:30:00,526.0,535.4,520.0,530.0,800
2021-08-27 09:45:00,505.0,505.0,478.3,486.3,350
2021-08-27 10:00:00,480.95,483.8,480.7,483.8,400
2021-08-27 10:15:00,470.0,474.45,466.45,466.45,400
2021-08-27 10:30:00,450.0,462.25,450.0,462.25,3050
2021-08-27 10:45:00,450.7,465.3,450.7,465.3,150
2021-08-27 11:00:00,453.4,453.4,439.4,439.4,650
2021-08-27 11:15:00,440.0,441.25,440.0,441.2,3150
2021-08-27 11:30:00,440.0,440.0,425.0,428.2,800
2021-08-27 11:45:00,425.0,435.1,425.0,429.1,400
2021-08-27 12:00:00,424.75,424.75,422.7,422.7,300
2021-08-27 12:15:00,422.7,431.75,422.0,422.0,5200
2021-08-27 12:30:00,422.0,428.35,422.0,428.35,600
2021-08-27 12:45:00,430.0,430.0,419.1,419.1,150
2021-08-27 13:00:00,418.0,423.0,418.0,423.0,650
2021-08-27 13:15:00,411.0,411.0,411.0,411.0,550
2021-08-27 13:30:00,407.0,430.0,402.25,421.8,950
2021-08-27 13:45:00,411.15,417.8,411.15,417.8,550
2021-08-27 14:00:00,421.65,430.7,417.8,417.8,650
2021-08-27 14:15:00,415.05,417.85,414.4,414.55,350
2021-08-27 14:30:00,411.55,413.5,403.0,407.0,5200
2021-08-27 14:45:00,417.1,417.1,408.15,408.15,550
2021-08-27 15:00:00,409.85,409.95,395.0,395.0,1350
2021-08-27 15:15:00,400.0,414.15,400.0,413.0,1450
2021-08-30 09:15:00,335.0,335.0,291.9,300.0,17351
2021-08-30 09:30:00,299.05,301.0,280.4,282.75,9450
2021-08-30 09:45:00,282.0,282.0,269.85,272.6,13600
2021-08-30 10:00:00,274.5,277.3,268.7,272.0,7100
2021-08-30 10:15:00,271.05,273.0,257.5,261.55,19400
2021-08-30 10:30:00,259.55,259.7,245.0,248.55,25800
2021-08-30 10:45:00,246.4,264.0,246.4,264.0,24000
2021-08-30 11:00:00,261.15,264.45,252.0,256.65,18750
2021-08-30 11:15:00,256.65,261.3,252.5,261.0,6250
2021-08-30 11:30:00,260.0,268.5,256.8,263.4,12250
2021-08-30 11:45:00,262.4,270.85,256.95,262.9,5750
2021-08-30 12:00:00,261.15,261.15,255.0,258.0,4550
2021-08-30 12:15:00,259.5,261.6,256.0,260.1,4800
2021-08-30 12:30:00,260.7,261.2,249.0,249.0,11250
2021-08-30 12:45:00,246.7,248.95,242.0,244.35,13550
2021-08-30 13:00:00,243.0,247.2,236.2,236.2,14750
2021-08-30 13:15:00,234.65,240.4,227.85,231.0,45250
2021-08-30 13:30:00,231.15,242.15,228.7,242.0,31800
2021-08-30 13:45:00,242.95,245.95,233.35,236.65,14450
2021-08-30 14:00:00,237.0,240.3,223.85,228.8,36050
2021-08-30 14:15:00,229.65,230.75,204.25,215.95,83850
2021-08-30 14:30:00,217.4,226.8,213.5,216.15,44500
2021-08-30 14:45:00,216.15,227.1,210.0,211.0,32850
2021-08-30 15:00:00,210.0,219.15,198.45,198.55,94600
2021-08-30 15:15:00,200.3,201.0,180.1,188.25,123800
2021-08-31 09:15:00,216.25,216.25,149.0,159.25,449552
2021-08-31 09:30:00,159.0,209.5,159.0,200.6,439050
2021-08-31 09:45:00,199.5,204.85,171.85,179.85,196450
2021-08-31 10:00:00,178.65,188.35,172.25,172.25,145250
2021-08-31 10:15:00,173.3,175.3,164.45,166.8,191850
2021-08-31 10:30:00,166.6,166.6,145.85,150.05,348150
2021-08-31 10:45:00,149.1,166.05,145.25,164.7,254550
2021-08-31 11:00:00,165.2,170.1,151.55,158.0,145850
2021-08-31 11:15:00,157.25,168.0,156.75,163.15,165000
2021-08-31 11:30:00,162.7,166.9,154.55,156.25,97050
2021-08-31 11:45:00,156.4,156.4,144.95,148.0,181650
2021-08-31 12:00:00,147.65,154.1,140.25,141.8,243150
2021-08-31 12:15:00,140.6,149.55,130.65,131.9,419950
2021-08-31 12:30:00,132.8,135.95,117.1,123.7,630000
2021-08-31 12:45:00,123.5,126.0,111.0,114.0,605700
2021-08-31 13:00:00,114.45,114.7,101.9,104.8,897500
2021-08-31 13:15:00,104.9,146.65,100.7,124.75,1765450
2021-08-31 13:30:00,123.3,127.9,113.5,114.25,528850
2021-08-31 13:45:00,114.1,114.35,98.4,104.45,1016600
2021-08-31 14:00:00,104.3,123.15,101.75,109.0,1125950
2021-08-31 14:15:00,108.8,108.8,93.3,97.15,1254800
2021-08-31 14:30:00,96.85,96.85,81.55,84.8,2225250
2021-08-31 14:45:00,84.45,88.95,81.2,86.1,1312350
2021-08-31 15:00:00,85.9,86.95,60.2,64.95,6439800
2021-08-31 15:15:00,64.7,67.85,61.4,61.75,4624400
2021-08-31 15:30:00,61.15,61.15,61.15,61.15,1850
2021-09-01 09:15:00,49.8,59.4,40.1,42.1,6604553
2021-09-01 09:30:00,42.4,48.05,37.4,40.15,4702650
2021-09-01 09:45:00,39.95,42.9,33.55,35.35,4230350
2021-09-01 10:00:00,35.25,36.65,31.75,35.95,3284600
2021-09-01 10:15:00,35.8,50.0,35.45,48.95,6213900
2021-09-01 10:30:00,49.6,52.05,38.8,41.9,5026800
2021-09-01 10:45:00,42.25,59.55,39.5,54.05,5632150
2021-09-01 11:00:00,54.85,68.85,44.75,54.75,9101050
2021-09-01 11:15:00,53.05,64.85,46.4,58.55,5903050
2021-09-01 11:30:00,58.25,63.75,48.8,57.6,3443100
2021-09-01 11:45:00,57.5,69.55,53.7,66.2,4450000
2021-09-01 12:00:00,66.4,66.4,51.45,59.05,4211600
2021-09-01 12:15:00,58.65,72.0,56.95,59.95,5451150
2021-09-01 12:30:00,58.85,69.1,53.05,55.7,4185150
2021-09-01 12:45:00,55.95,56.05,38.95,40.65,5782700
2021-09-01 13:00:00,40.75,46.5,36.9,44.8,4027900
2021-09-01 13:15:00,44.65,52.0,39.2,48.2,3821250
2021-09-01 13:30:00,48.15,50.05,39.6,43.65,3473950
2021-09-01 13:45:00,43.85,44.15,33.5,34.85,3648650
2021-09-01 14:00:00,35.05,46.0,34.0,42.9,3380200
2021-09-01 14:15:00,42.65,44.35,35.8,40.5,3122000
2021-09-01 14:30:00,40.8,50.15,36.7,44.25,5676400
2021-09-01 14:45:00,43.95,55.2,41.5,47.25,7361800
2021-09-01 15:00:00,46.0,56.55,39.3,56.0,7093950
2021-09-01 15:15:00,55.6,61.6,50.8,59.85,5789600
2021-09-01 15:30:00,59.0,59.0,59.0,59.0,50
2021-09-02 09:15:00,50.0,65.2,26.65,28.4,9931252
2021-09-02 09:30:00,27.6,34.0,26.25,32.1,7375650
2021-09-02 09:45:00,31.85,36.75,23.55,25.25,7136350
2021-09-02 10:00:00,25.3,26.9,22.35,24.5,4108900
2021-09-02 10:15:00,24.2,29.5,23.75,25.0,4727750
2021-09-02 10:30:00,25.35,28.0,16.7,17.35,6443450
2021-09-02 10:45:00,17.2,18.55,13.45,14.95,8127050
2021-09-02 11:00:00,15.0,16.65,11.95,12.2,8227500
