datetime,open,high,low,close,volume
2021-11-11 09:15:00,55.95,55.95,38.05,40.85,67101
2021-11-11 09:30:00,40.9,41.2,37.65,39.9,67050
2021-11-11 09:45:00,39.85,41.3,38.35,38.45,36200
2021-11-11 10:00:00,38.3,38.5,34.7,35.3,88550
2021-11-11 10:15:00,35.2,35.4,32.7,32.8,66450
2021-11-11 10:30:00,33.0,35.05,32.45,34.85,102350
2021-11-11 10:45:00,34.5,35.5,32.95,33.35,27550
2021-11-11 11:00:00,33.5,34.3,31.55,32.1,33550
2021-11-11 11:15:00,32.05,33.1,31.5,32.95,74700
2021-11-11 11:30:00,32.95,33.55,32.5,33.35,21500
2021-11-11 11:45:00,33.6,34.4,32.55,34.35,27550
2021-11-11 12:00:00,34.55,34.8,30.95,31.25,35250
2021-11-11 12:15:00,31.25,32.2,29.45,29.85,72900
2021-11-11 12:30:00,29.9,30.25,27.45,28.0,71550
2021-11-11 12:45:00,27.95,29.9,27.35,28.95,59150
2021-11-11 13:00:00,29.25,29.9,27.8,29.8,31500
2021-11-11 13:15:00,29.75,31.6,27.55,30.25,50000
2021-11-11 13:30:00,30.65,30.85,27.45,29.05,49600
2021-11-11 13:45:00,29.5,29.6,25.85,26.5,104250
2021-11-11 14:00:00,26.7,26.75,21.45,21.9,145900
2021-11-11 14:15:00,22.0,24.6,21.3,24.05,125600
2021-11-11 14:30:00,24.15,24.95,21.6,22.2,128650
2021-11-11 14:45:00,22.25,24.15,21.25,23.2,120200
2021-11-11 15:00:00,23.5,24.4,22.0,23.2,176150
2021-11-11 15:15:00,23.1,24.8,23.0,24.0,369000
2021-11-12 09:15:00,29.55,31.8,27.0,30.55,787852
2021-11-12 09:30:00,31.15,34.45,27.4,27.75,711250
2021-11-12 09:45:00,27.75,30.65,26.95,30.55,387150
2021-11-12 10:00:00,30.6,31.15,26.65,27.3,325650
2021-11-12 10:15:00,27.2,28.3,23.0,25.05,555500
2021-11-12 10:30:00,25.2,25.2,22.0,23.35,457250
2021-11-12 10:45:00,23.2,23.4,20.25,22.4,445550
2021-11-12 11:00:00,22.25,23.6,21.6,23.5,211000
2021-11-12 11:15:00,23.6,25.35,22.85,24.15,370250
2021-11-12 11:30:00,24.05,26.05,23.35,24.6,265600
2021-11-12 11:45:00,24.7,26.85,23.3,25.4,296100
2021-11-12 12:00:00,25.5,26.7,23.25,24.8,249800
2021-11-12 12:15:00,24.7,26.0,23.95,25.3,187500
2021-11-12 12:30:00,25.25,28.15,24.9,26.9,399650
2021-11-12 12:45:00,26.85,30.55,26.25,28.35,475300
2021-11-12 13:00:00,28.2,34.1,27.9,34.1,600650
2021-11-12 13:15:00,34.1,38.4,34.05,37.25,953250
2021-11-12 13:30:00,37.35,50.7,37.35,48.35,1559850
2021-11-12 13:45:00,48.55,52.9,43.6,48.35,1062150
2021-11-12 14:00:00,48.3,58.6,42.05,58.25,1125800
2021-11-12 14:15:00,59.25,59.9,50.2,51.9,741600
2021-11-12 14:30:00,52.1,62.0,52.1,59.8,930500
2021-11-12 14:45:00,60.5,62.75,54.1,54.15,850200
2021-11-12 15:00:00,53.95,58.35,48.55,51.15,992550
2021-11-12 15:15:00,50.65,57.25,48.15,54.55,1001600
2021-11-12 15:30:00,56.0,56.0,56.0,56.0,250
2021-11-15 09:15:00,56.0,85.0,53.1,74.0,2259302
2021-11-15 09:30:00,72.4,79.8,69.25,79.0,1845100
2021-11-15 09:45:00,79.4,86.65,72.05,76.0,1552400
2021-11-15 10:00:00,76.4,77.4,65.9,67.9,1172500
2021-11-15 10:15:00,68.7,71.35,59.05,62.7,1442500
2021-11-15 10:30:00,63.15,70.0,59.75,65.1,965200
2021-11-15 10:45:00,65.35,69.0,60.1,68.6,588750
2021-11-15 11:00:00,68.6,68.7,60.9,61.95,611850
2021-11-15 11:15:00,62.05,65.45,52.95,53.95,969000
2021-11-15 11:30:00,54.15,56.6,49.3,50.0,931200
2021-11-15 11:45:00,49.2,53.2,44.6,51.75,1856700
2021-11-15 12:00:00,51.8,55.0,49.05,51.0,859700
2021-11-15 12:15:00,50.75,52.0,47.6,49.1,871450
2021-11-15 12:30:00,49.25,57.0,48.7,52.0,911800
2021-11-15 12:45:00,51.7,57.55,50.15,54.65,695250
2021-11-15 13:00:00,54.5,56.7,37.35,40.45,1153050
2021-11-15 13:15:00,40.35,49.85,40.25,46.0,1074000
2021-11-15 13:30:00,45.9,52.95,45.3,49.0,756750
2021-11-15 13:45:00,48.85,50.8,44.2,48.75,555500
2021-11-15 14:00:00,49.1,59.05,48.35,57.15,1019550
2021-11-15 14:15:00,56.85,60.0,51.4,57.15,883100
2021-11-15 14:30:00,57.8,57.85,42.7,49.85,1104200
2021-11-15 14:45:00,49.95,50.75,46.6,49.3,778400
2021-11-15 15:00:00,49.8,52.1,47.0,48.4,994850
2021-11-15 15:15:00,49.2,50.5,46.0,46.0,1284800
2021-11-15 15:30:00,46.9,46.9,46.9,46.9,250
2021-11-16 09:15:00,47.0,50.95,33.75,37.5,1750902
2021-11-16 09:30:00,37.9,39.1,24.6,27.1,2009550
2021-11-16 09:45:00,27.05,30.25,25.65,28.05,1116000
2021-11-16 10:00:00,27.8,33.3,27.15,32.3,1099900
2021-11-16 10:15:00,32.6,32.95,27.4,28.3,884600
2021-11-16 10:30:00,28.25,30.05,25.25,28.05,942000
2021-11-16 10:45:00,28.2,30.0,25.7,25.9,814600
2021-11-16 11:00:00,26.05,26.7,22.0,22.8,1569500
2021-11-16 11:15:00,22.65,23.95,19.65,22.7,1234450
2021-11-16 11:30:00,22.8,25.1,21.95,24.55,797600
2021-11-16 11:45:00,24.65,26.95,22.35,23.7,701200
2021-11-16 12:00:00,23.8,30.85,21.9,29.0,1282050
2021-11-16 12:15:00,28.9,33.6,27.2,27.7,1251250
2021-11-16 12:30:00,27.65,28.9,24.9,27.25,698600
2021-11-16 12:45:00,27.3,30.0,25.7,29.6,493100
2021-11-16 13:00:00,29.6,37.2,27.55,36.9,1693900
