datetime,open,high,low,close,volume
2021-10-18 09:15:00,315.0,394.4,315.0,392.4,144401
2021-10-18 09:30:00,391.4,399.95,357.75,361.3,92600
2021-10-18 09:45:00,360.0,375.2,348.25,355.0,50650
2021-10-18 10:00:00,356.6,374.15,353.0,374.15,62850
2021-10-18 10:15:00,375.0,377.2,364.95,371.0,30550
2021-10-18 10:30:00,370.5,374.85,362.7,368.0,40800
2021-10-18 10:45:00,368.3,384.8,367.45,369.0,36450
2021-10-18 11:00:00,372.35,378.05,366.35,368.2,41950
2021-10-18 11:15:00,368.2,375.6,362.75,375.0,14950
2021-10-18 11:30:00,375.05,375.05,360.85,365.1,15500
2021-10-18 11:45:00,363.15,372.65,362.8,368.05,20600
2021-10-18 12:00:00,366.95,381.95,364.25,374.25,15050
2021-10-18 12:15:00,378.0,386.4,372.05,378.6,13100
2021-10-18 12:30:00,378.65,399.2,378.4,398.35,29500
2021-10-18 12:45:00,399.0,411.0,375.85,382.05,31300
2021-10-18 13:00:00,383.75,390.0,373.95,378.25,22650
2021-10-18 13:15:00,376.0,380.1,357.4,372.5,32850
2021-10-18 13:30:00,369.0,387.0,368.85,383.8,17500
2021-10-18 13:45:00,384.7,390.0,377.0,389.15,16550
2021-10-18 14:00:00,386.9,400.0,386.0,395.1,27700
2021-10-18 14:15:00,395.05,398.25,383.0,386.8,41100
2021-10-18 14:30:00,384.7,390.0,368.4,371.7,14500
2021-10-18 14:45:00,371.6,382.6,366.2,381.6,11900
2021-10-18 15:00:00,382.5,387.45,364.4,366.65,14100
2021-10-18 15:15:00,367.5,372.0,361.75,367.6,34900
2021-10-19 09:15:00,420.0,429.55,398.35,424.0,43502
2021-10-19 09:30:00,424.85,425.75,411.5,419.55,15950
2021-10-19 09:45:00,417.5,432.15,411.75,411.75,17150
2021-10-19 10:00:00,411.45,411.7,304.0,340.0,93350
2021-10-19 10:15:00,338.25,381.35,326.0,374.8,29600
2021-10-19 10:30:00,374.85,394.4,363.7,384.4,17950
2021-10-19 10:45:00,384.6,403.8,382.75,397.6,16800
2021-10-19 11:00:00,396.9,401.0,390.0,392.0,7300
2021-10-19 11:15:00,394.0,420.55,389.15,413.85,24500
2021-10-19 11:30:00,411.5,411.5,399.0,409.65,22250
2021-10-19 11:45:00,412.0,416.45,405.75,414.25,10300
2021-10-19 12:00:00,413.85,426.4,412.1,422.8,18950
2021-10-19 12:15:00,421.7,436.7,421.55,429.45,20750
2021-10-19 12:30:00,428.95,439.75,408.15,409.55,23200
2021-10-19 12:45:00,408.9,428.0,407.7,428.0,12300
2021-10-19 13:00:00,429.05,432.95,420.35,426.95,10450
2021-10-19 13:15:00,429.45,429.7,416.7,427.4,9900
2021-10-19 13:30:00,427.05,431.95,421.5,421.7,10850
2021-10-19 13:45:00,419.9,432.1,412.8,412.8,8650
2021-10-19 14:00:00,411.35,411.35,375.3,383.05,110300
2021-10-19 14:15:00,376.05,388.1,344.05,383.0,49800
2021-10-19 14:30:00,379.25,398.35,371.25,372.0,21300
2021-10-19 14:45:00,375.0,377.6,355.0,360.2,24300
2021-10-19 15:00:00,363.25,363.6,306.75,317.95,64800
2021-10-19 15:15:00,316.25,332.9,300.4,331.4,69200
2021-10-20 09:15:00,340.0,340.0,268.55,293.3,102201
2021-10-20 09:30:00,294.25,321.85,288.05,306.9,59100
2021-10-20 09:45:00,308.6,317.1,299.45,316.45,57350
2021-10-20 10:00:00,318.6,344.05,318.6,334.0,42650
2021-10-20 10:15:00,334.9,339.55,306.0,325.6,44300
2021-10-20 10:30:00,328.7,330.55,310.0,316.05,40450
2021-10-20 10:45:00,313.9,317.2,298.05,308.8,31150
2021-10-20 11:00:00,309.45,318.75,294.0,316.9,29750
2021-10-20 11:15:00,317.0,325.45,314.0,325.05,25750
2021-10-20 11:30:00,325.45,328.5,295.0,306.35,40850
2021-10-20 11:45:00,304.8,309.45,275.4,284.6,65000
2021-10-20 12:00:00,285.65,292.35,265.95,266.0,130400
2021-10-20 12:15:00,263.95,286.05,260.0,274.8,102350
2021-10-20 12:30:00,276.35,279.0,264.1,268.9,79800
2021-10-20 12:45:00,268.0,291.65,261.75,278.5,122850
2021-10-20 13:00:00,278.1,288.7,261.0,287.6,66700
2021-10-20 13:15:00,288.0,297.05,267.5,267.5,54550
2021-10-20 13:30:00,267.15,269.5,246.3,257.35,107250
2021-10-20 13:45:00,258.5,259.0,241.15,254.65,128450
2021-10-20 14:00:00,253.9,258.75,236.7,250.25,253250
2021-10-20 14:15:00,250.65,250.65,223.2,229.0,325800
2021-10-20 14:30:00,229.05,238.95,223.1,230.05,266300
2021-10-20 14:45:00,230.5,252.0,230.0,249.15,609350
2021-10-20 15:00:00,249.55,259.0,240.2,241.65,448000
2021-10-20 15:15:00,241.3,256.85,240.45,253.0,266950
2021-10-21 09:15:00,260.0,275.15,232.25,233.4,391851
2021-10-21 09:30:00,232.8,239.85,214.45,223.0,307150
2021-10-21 09:45:00,223.15,233.45,216.2,223.15,323750
2021-10-21 10:00:00,223.7,226.15,203.75,206.0,246550
2021-10-21 10:15:00,206.25,207.5,194.0,200.4,340700
2021-10-21 10:30:00,201.5,201.5,177.9,177.9,577000
2021-10-21 10:45:00,177.0,183.5,164.5,165.1,908550
