datetime,open,high,low,close,volume
2021-04-01 09:15:00,135.1,148.35,118.85,125.25,93001
2021-04-01 09:30:00,125.0,134.05,122.35,128.0,75600
2021-04-01 09:45:00,127.7,135.7,125.5,128.45,70725
2021-04-01 10:00:00,127.8,133.0,124.1,133.0,38925
2021-04-01 10:15:00,133.4,135.95,125.0,135.05,50100
2021-04-01 10:30:00,134.5,142.5,133.0,140.0,104100
2021-04-01 10:45:00,140.0,170.4,140.0,158.65,125850
2021-04-01 11:00:00,160.4,170.0,147.8,147.8,48450
2021-04-01 11:15:00,148.35,159.6,144.85,152.0,60300
2021-04-01 11:30:00,154.15,155.7,145.7,150.2,50625
2021-04-01 11:45:00,149.0,152.25,131.05,141.6,90825
2021-04-01 12:00:00,141.6,143.1,122.6,130.0,89475
2021-04-01 12:15:00,128.75,141.7,127.9,133.7,62775
2021-04-01 12:30:00,134.95,139.0,130.8,133.35,58950
2021-04-01 12:45:00,132.9,141.3,117.15,122.5,106125
2021-04-01 13:00:00,122.95,123.55,97.35,101.95,126225
2021-04-01 13:15:00,100.55,101.9,85.2,97.95,174675
2021-04-01 13:30:00,97.0,103.0,92.95,97.45,97425
2021-04-01 13:45:00,97.1,101.2,94.3,101.0,54675
2021-04-01 14:00:00,100.7,100.7,86.05,87.0,117075
2021-04-01 14:15:00,87.0,87.15,79.05,81.55,114675
2021-04-01 14:30:00,81.8,83.7,73.7,80.25,105000
2021-04-01 14:45:00,79.8,81.5,72.0,78.4,40875
2021-04-01 15:00:00,79.45,79.95,72.05,73.0,75825
2021-04-01 15:15:00,73.55,79.95,69.9,78.3,143700
2021-04-05 09:15:00,73.85,146.6,73.85,128.95,1618353
2021-04-05 09:30:00,129.5,140.75,124.95,132.6,1117275
2021-04-05 09:45:00,132.8,188.35,131.0,186.1,1408950
2021-04-05 10:00:00,191.5,265.0,191.5,255.3,1048500
2021-04-05 10:15:00,256.05,331.85,256.05,272.9,376950
2021-04-05 10:30:00,272.75,299.35,272.75,290.0,97500
2021-04-05 10:45:00,288.2,295.05,275.7,282.65,51225
2021-04-05 11:00:00,285.05,341.6,285.05,330.0,103125
2021-04-05 11:15:00,333.15,340.2,295.0,316.55,79125
2021-04-05 11:30:00,318.0,343.35,270.5,283.85,116625
2021-04-05 11:45:00,281.05,305.85,275.0,297.0,41100
2021-04-05 12:00:00,295.3,301.0,278.35,283.65,23250
2021-04-05 12:15:00,281.7,289.6,258.7,262.3,91725
2021-04-05 12:30:00,262.25,264.95,229.8,237.8,83625
2021-04-05 12:45:00,238.3,260.0,235.3,247.15,47700
2021-04-05 13:00:00,247.5,277.5,246.0,250.0,56325
2021-04-05 13:15:00,247.85,256.55,205.4,221.5,95325
2021-04-05 13:30:00,221.15,231.5,185.5,197.6,124950
2021-04-05 13:45:00,196.0,208.8,188.35,207.65,101850
2021-04-05 14:00:00,210.45,223.75,189.35,189.9,104550
2021-04-05 14:15:00,188.15,199.05,171.25,171.25,101625
2021-04-05 14:30:00,169.0,180.35,155.25,174.65,182025
2021-04-05 14:45:00,175.7,193.0,164.3,172.0,171075
2021-04-05 15:00:00,170.4,193.55,169.2,185.0,156675
2021-04-05 15:15:00,186.4,189.7,169.7,171.0,90750
2021-04-05 15:30:00,172.0,172.0,172.0,172.0,150
2021-04-06 09:15:00,140.1,239.6,140.1,150.6,635701
2021-04-06 09:30:00,152.05,152.05,113.7,129.55,939450
2021-04-06 09:45:00,130.2,138.15,119.8,133.85,778575
2021-04-06 10:00:00,133.9,142.3,119.0,129.0,627300
2021-04-06 10:15:00,128.85,158.3,128.85,137.95,715050
2021-04-06 10:30:00,139.55,143.25,116.3,118.85,397350
2021-04-06 10:45:00,119.0,126.75,114.1,119.3,412950
2021-04-06 11:00:00,119.15,123.6,99.65,105.85,837525
2021-04-06 11:15:00,105.65,106.15,90.9,102.5,975975
2021-04-06 11:30:00,102.35,113.3,99.35,112.0,867375
2021-04-06 11:45:00,112.2,125.75,106.4,115.25,893700
2021-04-06 12:00:00,115.25,124.1,110.4,113.95,459075
2021-04-06 12:15:00,113.6,129.85,104.7,122.55,761700
2021-04-06 12:30:00,121.5,178.8,115.55,176.8,1278825
2021-04-06 12:45:00,176.85,198.95,142.4,152.9,721050
2021-04-06 13:00:00,150.0,166.6,119.2,123.9,530850
2021-04-06 13:15:00,124.35,157.25,120.85,154.95,442800
2021-04-06 13:30:00,155.55,172.0,131.0,162.0,464775
2021-04-06 13:45:00,162.55,178.45,139.15,163.8,459450
2021-04-06 14:00:00,162.7,163.05,139.8,153.3,306150
2021-04-06 14:15:00,153.2,161.8,137.1,146.9,324375
2021-04-06 14:30:00,147.25,163.8,145.2,154.45,245850
2021-04-06 14:45:00,153.95,157.85,131.55,147.25,283500
2021-04-06 15:00:00,144.85,149.45,128.7,129.0,261900
2021-04-06 15:15:00,127.95,127.95,118.05,119.5,292350
2021-04-07 09:15:00,137.45,162.05,99.3,101.9,1260452
2021-04-07 09:30:00,102.55,109.75,90.0,92.75,1258425
2021-04-07 09:45:00,93.0,99.55,87.35,91.4,1217100
2021-04-07 10:00:00,91.6,96.35,70.1,76.8,2000700
2021-04-07 10:15:00,76.6,92.95,74.6,78.7,1323000
2021-04-07 10:30:00,78.7,86.05,74.2,82.2,917475
2021-04-07 10:45:00,82.75,85.75,52.0,54.0,1633650
2021-04-07 11:00:00,52.35,54.1,45.3,48.3,2214225
2021-04-07 11:15:00,47.95,50.75,43.05,46.9,1242450
2021-04-07 11:30:00,46.9,49.5,43.35,46.5,717825
2021-04-07 11:45:00,46.9,56.1,46.0,53.5,965625
2021-04-07 12:00:00,53.3,55.6,38.6,40.5,1361250
2021-04-07 12:15:00,41.0,47.55,40.6,44.95,876675
2021-04-07 12:30:00,45.15,47.75,41.35,44.15,621525
2021-04-07 12:45:00,44.15,47.9,36.15,40.2,1175850
2021-04-07 13:00:00,39.9,40.6,34.5,37.75,1164825
2021-04-07 13:15:00,37.7,56.3,37.25,51.65,2692350
2021-04-07 13:30:00,51.25,68.85,43.75,64.0,2537100
2021-04-07 13:45:00,64.7,65.15,38.5,39.65,2136150
2021-04-07 14:00:00,39.95,41.65,34.05,36.9,1072875
2021-04-07 14:15:00,36.9,42.45,34.2,37.05,1213875
2021-04-07 14:30:00,36.95,39.65,30.0,39.1,1372650
2021-04-07 14:45:00,39.5,46.15,37.25,44.0,1892025
2021-04-07 15:00:00,44.0,45.4,33.05,39.5,1711875
2021-04-07 15:15:00,39.4,46.8,36.75,42.6,1586475
2021-04-07 15:30:00,42.6,42.6,42.6,42.6,75
2021-04-08 09:15:00,29.0,29.0,7.3,8.1,4515003
2021-04-08 09:30:00,7.95,8.25,6.6,6.9,2539575
2021-04-08 09:45:00,6.85,9.45,6.75,6.95,2525250
2021-04-08 10:00:00,7.0,7.05,5.6,5.9,2524200
