datetime,open,high,low,close,volume
2021-10-11 09:15:00,11.0,11.0,7.7,9.2,1002151
2021-10-11 09:30:00,9.25,13.05,8.4,12.45,763650
2021-10-11 09:45:00,12.55,17.1,10.8,14.95,1158900
2021-10-11 10:00:00,15.0,16.1,12.75,14.2,867750
2021-10-11 10:15:00,14.1,14.8,13.15,14.1,556150
2021-10-11 10:30:00,14.05,17.45,13.45,17.45,587150
2021-10-11 10:45:00,17.35,18.35,14.4,15.75,608050
2021-10-11 11:00:00,15.7,22.35,15.25,22.35,938650
2021-10-11 11:15:00,21.85,22.7,19.05,20.25,895200
2021-10-11 11:30:00,20.25,23.0,18.75,19.75,854500
2021-10-11 11:45:00,19.75,19.75,15.1,15.8,623650
2021-10-11 12:00:00,15.7,17.9,13.0,17.65,668850
2021-10-11 12:15:00,17.8,19.3,17.2,18.65,571550
2021-10-11 12:30:00,18.65,21.5,16.4,21.5,776700
2021-10-11 12:45:00,21.65,22.25,18.7,19.2,615450
2021-10-11 13:00:00,19.15,21.95,16.5,16.95,940100
2021-10-11 13:15:00,16.95,19.55,16.45,19.35,637800
2021-10-11 13:30:00,19.3,21.2,18.2,19.6,590350
2021-10-11 13:45:00,19.45,19.9,15.8,16.0,641000
2021-10-11 14:00:00,16.0,19.1,14.9,19.1,1032500
2021-10-11 14:15:00,19.05,19.2,16.0,17.65,653350
2021-10-11 14:30:00,17.55,18.0,14.85,16.15,650500
2021-10-11 14:45:00,16.0,17.4,14.75,15.15,603800
2021-10-11 15:00:00,15.2,15.2,10.15,10.45,1401900
2021-10-11 15:15:00,10.45,10.7,8.75,9.95,1307850
2021-10-11 15:30:00,9.0,9.0,9.0,9.0,600
2021-10-12 09:15:00,7.8,11.0,5.4,9.1,1702953
2021-10-12 09:30:00,9.05,9.05,6.75,8.0,1297150
2021-10-12 09:45:00,8.05,8.8,6.85,7.5,1378350
2021-10-12 10:00:00,7.5,8.3,6.9,8.05,570650
2021-10-12 10:15:00,8.05,8.3,7.0,7.15,402200
2021-10-12 10:30:00,7.15,7.5,6.4,7.35,1224650
2021-10-12 10:45:00,7.35,7.4,6.35,6.85,558300
2021-10-12 11:00:00,6.9,7.0,6.35,6.8,447500
2021-10-12 11:15:00,6.8,7.15,6.55,6.65,481250
2021-10-12 11:30:00,6.65,6.85,6.1,6.75,546600
2021-10-12 11:45:00,6.75,6.9,5.7,6.05,869750
2021-10-12 12:00:00,6.0,6.35,5.8,5.85,399150
2021-10-12 12:15:00,5.9,5.95,5.35,5.45,576900
2021-10-12 12:30:00,5.45,6.4,5.2,6.1,506800
2021-10-12 12:45:00,6.2,6.45,5.0,5.25,870700
2021-10-12 13:00:00,5.15,5.85,5.0,5.5,551900
2021-10-12 13:15:00,5.55,5.75,5.3,5.4,489700
2021-10-12 13:30:00,5.4,5.55,4.75,4.85,466350
2021-10-12 13:45:00,4.9,5.2,4.6,5.05,481600
2021-10-12 14:00:00,5.1,7.15,5.0,6.75,1167250
2021-10-12 14:15:00,6.85,8.15,5.65,6.85,1111200
2021-10-12 14:30:00,7.0,7.35,5.7,6.65,605200
2021-10-12 14:45:00,6.75,7.0,5.45,5.65,695650
2021-10-12 15:00:00,5.7,6.25,5.55,5.75,851750
2021-10-12 15:15:00,5.75,7.4,5.7,7.1,2074150
2021-10-13 09:15:00,12.25,16.7,8.8,10.5,2885402
2021-10-13 09:30:00,10.45,11.15,9.3,9.85,1485300
2021-10-13 09:45:00,9.7,19.1,9.7,15.1,4029050
2021-10-13 10:00:00,15.0,16.9,12.85,16.3,1718050
2021-10-13 10:15:00,16.45,17.25,13.8,16.1,1485800
2021-10-13 10:30:00,16.15,16.65,14.3,15.6,1103900
2021-10-13 10:45:00,15.6,16.0,14.3,15.15,932000
2021-10-13 11:00:00,15.2,18.4,14.9,17.5,1715350
2021-10-13 11:15:00,17.55,17.55,15.45,17.1,1013250
2021-10-13 11:30:00,17.1,18.9,16.4,17.25,1410350
2021-10-13 11:45:00,17.3,17.8,11.3,16.25,2398450
2021-10-13 12:00:00,16.3,18.6,15.35,15.9,1371450
2021-10-13 12:15:00,16.1,24.2,15.95,20.95,2858950
2021-10-13 12:30:00,20.9,21.1,15.6,18.1,1847250
2021-10-13 12:45:00,18.15,21.4,17.35,20.8,1542600
2021-10-13 13:00:00,20.65,24.65,18.0,24.35,1911850
