datetime,open,high,low,close,volume
2021-07-19 09:15:00,289.45,289.5,256.2,262.15,20202
2021-07-19 09:30:00,262.65,277.4,256.75,267.9,5100
2021-07-19 09:45:00,266.0,273.3,262.25,262.25,1300
2021-07-19 10:00:00,260.7,265.05,252.5,261.65,2050
2021-07-19 10:15:00,265.0,273.0,261.05,272.6,2400
2021-07-19 10:30:00,269.35,269.35,255.0,256.4,1400
2021-07-19 10:45:00,257.45,270.0,257.2,269.65,950
2021-07-19 11:00:00,264.2,265.7,256.55,261.95,500
2021-07-19 11:15:00,261.1,266.55,260.15,266.55,1100
2021-07-19 11:30:00,267.55,267.55,256.5,258.75,1100
2021-07-19 11:45:00,262.7,264.8,262.35,264.0,1650
2021-07-19 12:00:00,270.25,270.25,263.0,264.25,450
2021-07-19 12:15:00,268.95,275.95,267.25,275.9,1250
2021-07-19 12:30:00,276.15,308.5,276.15,299.85,5000
2021-07-19 12:45:00,297.0,321.45,295.5,321.45,800
2021-07-19 13:00:00,321.45,349.0,312.7,325.9,3350
2021-07-19 13:15:00,329.6,329.6,312.05,316.95,300
2021-07-19 13:30:00,318.4,323.0,315.45,318.65,700
2021-07-19 13:45:00,321.95,331.85,317.1,329.2,800
2021-07-19 14:00:00,331.25,333.0,318.4,331.35,1300
2021-07-19 14:15:00,339.0,343.05,336.25,340.55,900
2021-07-19 14:30:00,346.55,358.1,344.0,357.5,750
2021-07-19 14:45:00,351.65,351.65,334.55,334.55,800
2021-07-19 15:00:00,334.8,340.1,319.3,319.3,1800
2021-07-19 15:15:00,321.5,321.5,314.25,315.0,1200
2021-07-20 09:15:00,348.0,373.0,348.0,373.0,651
2021-07-20 09:30:00,383.05,412.0,383.05,396.0,1050
2021-07-20 09:45:00,396.0,412.6,392.0,403.5,2350
2021-07-20 10:00:00,399.6,399.6,384.3,386.4,450
2021-07-20 10:15:00,396.5,415.8,396.5,415.8,150
2021-07-20 10:30:00,415.8,443.2,415.8,443.2,900
2021-07-20 10:45:00,447.2,453.15,435.75,442.4,2500
2021-07-20 11:00:00,444.05,463.1,444.05,463.1,200
2021-07-20 11:15:00,467.35,467.35,454.2,463.0,250
2021-07-20 11:30:00,440.0,440.0,440.0,440.0,50
2021-07-20 11:45:00,457.95,461.65,446.8,461.65,500
2021-07-20 12:00:00,462.8,474.6,459.1,471.15,600
2021-07-20 12:15:00,468.0,468.0,443.6,443.6,950
2021-07-20 12:30:00,443.0,443.0,422.4,422.4,1250
2021-07-20 12:45:00,415.05,420.8,403.15,403.15,450
2021-07-20 13:00:00,402.0,409.6,389.85,409.6,200
2021-07-20 13:15:00,389.85,389.85,388.55,388.55,100
2021-07-20 13:30:00,412.2,412.2,398.75,398.75,250
2021-07-20 14:30:00,398.0,414.65,398.0,414.65,100
2021-07-20 15:15:00,431.35,431.35,423.8,427.95,900
2021-07-22 09:15:00,337.55,341.85,321.0,321.0,952
2021-07-22 09:30:00,311.0,311.0,307.5,307.5,3200
2021-07-22 09:45:00,307.5,309.5,286.0,286.0,2350
2021-07-22 10:00:00,286.0,286.0,275.0,275.0,1350
2021-07-22 10:15:00,279.05,289.95,269.55,283.5,1050
2021-07-22 10:30:00,277.95,277.95,263.55,263.55,1250
2021-07-22 10:45:00,262.65,262.65,259.55,259.55,950
2021-07-22 11:00:00,260.85,262.0,258.0,262.0,1600
2021-07-22 11:15:00,260.5,266.75,260.5,264.5,750
