datetime,open,high,low,close,volume
2021-04-12 09:15:00,259.25,369.2,259.25,369.2,10576
2021-04-12 09:30:00,375.0,421.2,352.3,363.3,7500
2021-04-12 09:45:00,370.35,380.25,343.0,345.0,2625
2021-04-12 10:00:00,350.6,380.25,350.6,380.25,1125
2021-04-12 10:15:00,380.25,402.0,380.25,393.0,1350
2021-04-12 10:30:00,403.3,419.65,392.75,419.6,825
2021-04-12 10:45:00,403.15,408.2,375.0,375.0,825
2021-04-12 11:00:00,381.95,398.5,381.95,398.5,525
2021-04-12 11:15:00,397.3,417.5,397.3,417.5,2025
2021-04-12 11:30:00,428.55,446.75,420.1,441.95,2400
2021-04-12 11:45:00,430.6,462.95,429.65,462.95,900
2021-04-12 12:00:00,464.95,504.1,464.95,504.1,1200
2021-04-12 12:15:00,504.1,504.1,461.85,467.2,675
2021-04-12 12:45:00,450.25,479.35,450.25,479.35,1650
2021-04-12 13:00:00,480.15,480.15,477.7,477.7,300
2021-04-12 13:15:00,501.2,507.8,501.2,504.65,450
2021-04-12 13:30:00,478.05,490.7,478.05,490.7,825
2021-04-12 14:00:00,486.05,486.05,486.05,486.05,225
2021-04-12 14:15:00,469.2,477.75,469.2,477.75,300
2021-04-12 14:30:00,490.0,519.0,490.0,519.0,150
2021-04-12 14:45:00,519.0,529.0,498.15,529.0,600
2021-04-12 15:00:00,529.0,529.0,458.55,458.55,525
2021-04-12 15:15:00,486.7,491.3,448.6,448.6,450
2021-04-13 09:15:00,356.45,419.75,356.45,419.75,226
2021-04-13 09:30:00,444.9,444.9,444.9,444.9,525
2021-04-13 10:00:00,386.25,386.25,386.25,386.25,75
2021-04-13 10:15:00,386.25,387.4,355.45,387.4,525
2021-04-13 10:30:00,397.0,400.0,369.9,369.9,450
2021-04-13 10:45:00,425.0,425.0,415.85,415.85,150
2021-04-13 11:00:00,413.0,413.0,413.0,413.0,75
2021-04-13 11:15:00,447.0,447.0,447.0,447.0,450
2021-04-13 11:30:00,447.0,448.05,447.0,448.05,150
2021-04-13 12:00:00,448.05,460.0,448.05,460.0,375
2021-04-13 12:15:00,460.0,460.0,460.0,460.0,75
2021-04-13 12:30:00,423.9,423.9,423.9,423.9,75
2021-04-13 12:45:00,370.0,370.0,370.0,370.0,300
2021-04-13 13:00:00,415.0,435.0,415.0,435.0,300
2021-04-13 13:30:00,405.45,405.45,405.45,405.45,75
2021-04-13 13:45:00,386.75,386.75,365.05,365.05,300
2021-04-13 14:00:00,374.95,374.95,374.95,374.95,75
2021-04-13 14:15:00,320.6,335.55,320.6,335.55,225
2021-04-13 14:30:00,309.75,309.75,301.3,302.85,375
2021-04-13 15:00:00,312.95,312.95,303.0,303.0,225
2021-04-13 15:15:00,309.9,309.9,294.95,294.95,450
2021-04-15 09:15:00,333.6,333.6,253.35,253.35,1501
2021-04-15 09:30:00,273.7,330.0,253.2,299.95,900
2021-04-15 09:45:00,341.45,341.45,341.45,341.45,75
2021-04-15 10:00:00,341.45,341.45,305.05,313.2,225
2021-04-15 10:15:00,351.55,369.1,351.55,368.0,900
2021-04-15 10:30:00,368.05,397.9,368.05,370.05,825
2021-04-15 11:15:00,409.45,409.45,408.0,408.0,1350
2021-04-15 11:30:00,427.3,427.3,427.3,427.3,75
2021-04-15 11:45:00,427.3,427.3,307.45,307.45,150
2021-04-15 12:00:00,388.0,388.0,388.0,388.0,75
2021-04-15 12:30:00,359.0,368.4,359.0,368.4,375
2021-04-15 12:45:00,378.2,378.2,378.2,378.2,75
2021-04-15 13:00:00,345.4,345.4,345.4,345.4,75
2021-04-15 13:15:00,371.65,371.65,360.0,360.35,225
2021-04-15 13:30:00,340.95,340.95,331.45,331.45,150
2021-04-15 13:45:00,330.0,341.15,329.7,341.15,1875
2021-04-15 14:00:00,328.55,328.55,287.05,297.95,13500
2021-04-15 14:15:00,294.15,320.0,283.35,311.7,5325
2021-04-15 14:30:00,301.55,325.0,293.5,325.0,1500
2021-04-15 14:45:00,295.0,300.7,275.0,275.0,4350
2021-04-15 15:00:00,270.95,270.95,254.75,259.9,4650
2021-04-15 15:15:00,254.0,256.15,250.7,252.05,1875
2021-04-16 09:15:00,251.1,255.0,210.25,223.6,34652
2021-04-16 09:30:00,223.4,223.4,197.8,205.7,90300
2021-04-16 09:45:00,206.4,206.4,186.0,193.25,63600
2021-04-16 10:00:00,191.15,213.45,184.25,199.9,58875
2021-04-16 10:15:00,198.0,198.9,186.45,188.95,42600
2021-04-16 10:30:00,189.85,190.0,176.0,188.95,107475
2021-04-16 10:45:00,190.25,197.35,181.95,193.0,46425
2021-04-16 11:00:00,192.2,201.65,177.5,183.15,49425
2021-04-16 11:15:00,182.65,187.05,169.7,175.9,61800
2021-04-16 11:30:00,175.8,188.5,173.95,188.5,57675
2021-04-16 11:45:00,188.0,201.8,183.0,193.2,64725
2021-04-16 12:00:00,191.65,210.55,190.45,190.85,87225
2021-04-16 12:15:00,190.3,205.65,190.3,196.15,51675
2021-04-16 12:30:00,195.4,199.5,180.3,185.55,58425
2021-04-16 12:45:00,185.0,185.65,172.75,183.0,73800
2021-04-16 13:00:00,183.75,192.6,176.4,187.1,45375
2021-04-16 13:15:00,185.05,198.85,181.4,190.1,50475
2021-04-16 13:30:00,189.7,198.55,175.05,181.95,57975
2021-04-16 13:45:00,183.75,186.8,176.45,183.35,43275
2021-04-16 14:00:00,181.1,199.6,178.9,182.8,104025
2021-04-16 14:15:00,181.35,184.75,153.85,161.75,149475
2021-04-16 14:30:00,162.2,170.45,158.7,164.0,86625
2021-04-16 14:45:00,163.05,184.7,160.7,181.6,97500
2021-04-16 15:00:00,183.6,210.9,183.6,206.0,166200
2021-04-16 15:15:00,207.25,221.95,201.3,221.85,99000
