datetime,open,high,low,close,volume
2021-04-01 09:15:00,186.05,186.05,161.35,169.55,29326
2021-04-01 09:30:00,166.95,180.4,165.25,173.85,33675
2021-04-01 09:45:00,173.85,182.85,170.6,174.1,16950
2021-04-01 10:00:00,173.65,179.45,169.6,179.45,11850
2021-04-01 10:15:00,180.0,183.85,171.0,181.35,16500
2021-04-01 10:30:00,183.0,193.0,181.2,189.55,24600
2021-04-01 10:45:00,191.65,224.05,190.85,210.1,33300
2021-04-01 11:00:00,211.85,224.5,198.95,199.55,10875
2021-04-01 11:15:00,195.55,212.75,195.55,204.0,9975
2021-04-01 11:30:00,206.3,208.85,197.7,198.15,11325
2021-04-01 11:45:00,200.0,202.55,178.75,189.2,19875
2021-04-01 12:00:00,188.85,188.85,165.85,178.15,23100
2021-04-01 12:15:00,173.3,191.2,173.3,182.8,10425
2021-04-01 12:30:00,182.4,186.9,170.5,182.8,12225
2021-04-01 12:45:00,181.0,191.05,162.15,167.2,11925
2021-04-01 13:00:00,163.45,170.2,139.0,140.9,18000
2021-04-01 13:15:00,141.0,142.15,123.2,135.0,76200
2021-04-01 13:30:00,136.5,143.65,129.8,136.15,57825
2021-04-01 13:45:00,135.5,142.1,133.85,140.75,52350
2021-04-01 14:00:00,140.75,140.8,121.3,125.0,47325
2021-04-01 14:15:00,124.05,125.85,114.7,117.55,72000
2021-04-01 14:30:00,117.05,120.25,107.3,115.9,103575
2021-04-01 14:45:00,115.75,118.95,104.0,112.55,90975
2021-04-01 15:00:00,113.3,116.0,105.85,107.3,149550
2021-04-01 15:15:00,107.9,118.5,103.7,115.3,205725
2021-04-05 09:15:00,123.0,197.25,123.0,175.45,727052
2021-04-05 09:30:00,175.6,190.8,171.1,179.55,461325
2021-04-05 09:45:00,179.9,250.0,177.9,249.2,472875
2021-04-05 10:00:00,253.0,337.35,253.0,324.8,313050
2021-04-05 10:15:00,333.0,410.0,333.0,341.0,133575
2021-04-05 10:30:00,346.8,375.0,346.2,365.55,43125
2021-04-05 10:45:00,365.25,370.75,348.2,356.3,16050
2021-04-05 11:00:00,358.8,422.4,357.95,405.3,47250
2021-04-05 11:15:00,417.8,418.15,372.15,393.65,16800
2021-04-05 11:30:00,392.4,442.6,343.8,359.0,33000
2021-04-05 11:45:00,350.0,385.0,350.0,375.35,13500
2021-04-05 12:00:00,375.65,375.7,353.0,358.15,7575
2021-04-05 12:15:00,358.0,365.5,332.7,336.45,20100
2021-04-05 12:30:00,333.1,339.2,299.65,306.1,31050
2021-04-05 12:45:00,306.8,333.35,305.7,320.3,22125
2021-04-05 13:00:00,319.75,354.7,319.75,322.1,25500
2021-04-05 13:15:00,321.1,331.1,273.1,290.8,55800
2021-04-05 13:30:00,290.3,302.45,250.45,262.95,54750
2021-04-05 13:45:00,261.85,275.5,252.2,275.0,33900
2021-04-05 14:00:00,278.0,293.25,254.85,254.85,39075
2021-04-05 14:15:00,249.35,265.0,232.45,232.45,33900
2021-04-05 14:30:00,230.0,244.75,215.2,237.5,58575
2021-04-05 14:45:00,238.25,259.35,226.1,233.35,50100
2021-04-05 15:00:00,233.75,263.4,232.9,252.4,44250
2021-04-05 15:15:00,254.5,257.0,233.95,234.4,41775
2021-04-06 09:15:00,187.6,312.5,187.6,211.6,142126
2021-04-06 09:30:00,208.45,208.45,166.0,184.0,290250
2021-04-06 09:45:00,186.25,197.0,173.25,189.35,87225
2021-04-06 10:00:00,189.85,202.65,173.15,185.35,81150
2021-04-06 10:15:00,186.3,222.4,186.3,198.65,119475
2021-04-06 10:30:00,200.4,203.15,171.4,174.4,73950
2021-04-06 10:45:00,175.2,183.4,167.95,173.0,51150
2021-04-06 11:00:00,174.6,180.4,148.85,156.85,133800
2021-04-06 11:15:00,156.75,157.35,137.7,153.0,202875
