datetime,open,high,low,close,volume
2021-03-15 09:15:00,773.6,773.6,704.55,715.2,58577
2021-03-15 09:30:00,703.0,703.0,640.95,650.0,9375
2021-03-15 09:45:00,642.35,679.2,642.35,671.55,5700
2021-03-15 10:00:00,679.0,679.0,646.3,666.3,4275
2021-03-15 10:15:00,671.0,672.6,671.0,672.6,375
2021-03-15 10:30:00,679.6,679.6,660.0,662.3,1350
2021-03-15 10:45:00,659.55,666.9,637.8,637.8,2100
2021-03-15 11:00:00,630.7,630.7,612.8,612.8,1875
2021-03-15 11:15:00,612.0,621.95,595.0,621.95,2025
2021-03-15 11:30:00,609.5,620.85,609.5,620.85,375
2021-03-15 11:45:00,616.35,616.35,604.15,608.15,900
2021-03-15 12:00:00,631.5,636.75,619.5,619.5,2100
2021-03-15 12:15:00,614.4,619.5,611.65,613.95,1200
2021-03-15 12:30:00,608.9,608.9,581.9,581.9,900
2021-03-15 12:45:00,581.9,606.25,581.9,596.15,1800
2021-03-15 13:00:00,591.5,591.5,572.0,589.0,2325
2021-03-15 13:15:00,589.0,596.0,586.4,591.8,1050
2021-03-15 13:30:00,597.6,624.65,591.1,607.9,3150
2021-03-15 13:45:00,631.15,649.85,621.75,633.75,900
2021-03-15 14:00:00,615.15,618.0,605.35,609.3,5175
2021-03-15 14:15:00,628.15,631.75,617.0,617.0,225
2021-03-15 14:30:00,634.0,661.0,634.0,658.8,1500
2021-03-15 14:45:00,661.45,702.0,661.45,702.0,300
2021-03-15 15:00:00,710.9,746.85,710.9,746.85,525
2021-03-15 15:15:00,720.0,721.8,705.15,705.15,1125
2021-03-16 09:15:00,742.0,760.65,740.0,740.0,1126
2021-03-16 09:30:00,733.6,733.6,733.6,733.6,75
2021-03-16 10:00:00,733.6,733.6,733.6,733.6,75
2021-03-16 10:15:00,753.6,753.6,753.6,753.6,75
2021-03-16 10:30:00,796.6,802.3,796.6,802.3,375
2021-03-16 10:45:00,796.0,796.0,796.0,796.0,75
2021-03-16 11:00:00,785.0,796.0,785.0,796.0,300
2021-03-16 11:30:00,747.75,747.75,741.8,741.8,150
2021-03-16 11:45:00,748.5,748.5,748.5,748.5,75
2021-03-16 12:00:00,758.3,780.0,758.3,780.0,150
2021-03-16 12:15:00,761.5,761.5,761.5,761.5,75
2021-03-16 13:00:00,771.75,771.75,694.5,694.5,300
2021-03-16 14:00:00,694.5,694.5,694.5,694.5,150
2021-03-16 14:30:00,721.35,721.35,717.7,717.7,450
2021-03-16 14:45:00,712.8,728.35,712.8,728.35,225
2021-03-16 15:00:00,695.0,695.0,695.0,695.0,75
2021-03-16 15:15:00,692.0,700.75,692.0,700.75,450
2021-03-17 09:15:00,653.7,678.0,653.7,678.0,226
2021-03-17 09:45:00,678.0,678.0,662.9,662.9,375
2021-03-17 10:00:00,660.25,669.05,641.6,641.6,675
2021-03-17 10:15:00,633.0,633.0,633.0,633.0,75
2021-03-17 10:30:00,633.0,633.0,633.0,633.0,75
2021-03-17 10:45:00,640.0,640.0,638.2,638.2,150
2021-03-17 11:00:00,632.65,639.9,632.65,639.9,300
2021-03-17 11:15:00,640.75,684.3,640.75,684.3,300
2021-03-17 11:30:00,691.0,691.0,691.0,691.0,75
2021-03-17 11:45:00,691.0,691.0,691.0,691.0,75
2021-03-17 12:00:00,638.55,638.55,638.55,638.55,300
2021-03-17 12:45:00,620.0,620.0,620.0,620.0,75
2021-03-17 13:00:00,610.55,610.55,610.55,610.55,75
2021-03-17 13:15:00,610.55,620.0,610.55,615.1,225
2021-03-17 13:45:00,620.0,620.0,597.0,597.0,375
2021-03-17 14:00:00,590.0,590.0,576.0,576.0,300
2021-03-17 14:15:00,570.1,570.1,552.4,565.0,3300
2021-03-17 14:30:00,565.3,572.5,565.0,572.5,900
2021-03-17 14:45:00,569.45,583.1,565.0,583.1,750
2021-03-17 15:00:00,581.2,581.2,510.0,515.0,3525
2021-03-17 15:15:00,519.35,530.75,515.0,515.0,6975
2021-03-18 09:15:00,613.95,628.3,588.9,602.1,2551
2021-03-18 09:30:00,608.7,625.0,605.75,625.0,2475
2021-03-18 09:45:00,606.85,606.85,596.65,596.65,525
2021-03-18 10:00:00,591.0,591.0,581.0,581.0,300
2021-03-18 10:15:00,581.0,581.0,571.0,571.0,975
2021-03-18 10:30:00,571.0,571.0,553.8,553.8,600
2021-03-18 10:45:00,553.8,568.05,553.8,568.0,450
2021-03-18 11:00:00,554.15,554.15,554.15,554.15,525
2021-03-18 11:45:00,549.0,563.75,549.0,563.75,300
2021-03-18 12:00:00,559.4,584.3,559.4,584.3,375
2021-03-18 12:30:00,568.15,568.15,567.45,567.45,150
2021-03-18 12:45:00,553.0,553.0,534.05,534.05,825
2021-03-18 13:00:00,534.05,534.05,503.0,503.0,450
2021-03-18 13:15:00,483.55,483.55,429.35,440.0,3975
2021-03-18 13:30:00,402.9,435.95,397.65,422.1,1800
2021-03-18 13:45:00,430.9,435.7,396.4,396.4,1275
2021-03-18 14:00:00,389.0,400.5,349.2,349.2,15525
2021-03-18 14:15:00,349.5,361.0,333.65,351.75,30375
2021-03-18 14:30:00,350.55,376.0,336.1,346.1,15675
2021-03-18 14:45:00,337.95,356.9,337.95,348.5,8550
2021-03-18 15:00:00,352.45,380.7,331.9,380.7,14175
2021-03-18 15:15:00,380.85,384.0,360.7,376.45,19425
2021-03-19 09:15:00,301.9,325.0,259.35,266.35,187878
2021-03-19 09:30:00,265.0,290.8,254.6,280.7,397875
2021-03-19 09:45:00,281.85,311.7,274.05,305.35,191175
2021-03-19 10:00:00,308.0,339.85,292.65,326.5,146250
2021-03-19 10:15:00,326.1,363.0,299.0,347.05,150375
2021-03-19 10:30:00,347.8,358.5,326.15,337.45,83325
2021-03-19 10:45:00,331.95,394.6,330.0,394.6,129000
2021-03-19 11:00:00,399.0,432.95,397.8,412.2,79200
2021-03-19 11:15:00,417.75,417.9,361.4,383.45,41250
2021-03-19 11:30:00,383.45,392.45,340.0,342.95,25425
2021-03-19 11:45:00,342.85,383.55,333.0,376.8,67725
2021-03-19 12:00:00,376.25,382.0,335.0,342.15,39675
2021-03-19 12:15:00,342.0,370.7,318.55,357.8,166425
2021-03-19 12:30:00,358.15,392.05,349.8,357.0,71400
2021-03-19 12:45:00,354.4,397.55,349.5,370.1,62025
2021-03-19 13:00:00,364.1,388.1,360.0,380.0,51525
2021-03-19 13:15:00,383.2,420.0,371.7,400.85,71850
2021-03-19 13:30:00,397.7,439.8,376.35,408.65,53625
2021-03-19 13:45:00,407.4,465.4,400.05,459.5,53550
2021-03-19 14:00:00,459.3,477.0,440.25,460.85,55125
2021-03-19 14:15:00,460.25,480.8,426.4,460.0,109950
2021-03-19 14:30:00,465.55,520.3,465.55,509.6,57825
2021-03-19 14:45:00,519.0,529.0,501.65,523.85,17325
2021-03-19 15:00:00,532.0,545.35,488.9,500.35,15525
2021-03-19 15:15:00,501.35,501.35,473.6,495.4,22125
2021-03-22 09:15:00,439.5,461.5,423.7,439.05,10877
2021-03-22 09:30:00,437.25,474.35,437.25,466.0,10350
2021-03-22 09:45:00,479.95,509.0,474.15,474.15,7950
2021-03-22 10:00:00,477.4,490.95,455.75,477.6,5925
2021-03-22 10:15:00,466.4,485.95,449.0,452.6,7575
2021-03-22 10:30:00,444.1,459.55,435.45,438.75,1950
2021-03-22 10:45:00,438.75,438.75,410.7,415.25,30300
2021-03-22 11:00:00,399.5,433.7,399.5,431.55,4650
2021-03-22 11:15:00,436.5,443.7,419.55,419.55,18000
2021-03-22 11:30:00,410.0,441.25,410.0,428.8,1575
2021-03-22 11:45:00,439.7,464.2,439.7,454.0,5325
2021-03-22 12:00:00,444.7,444.7,432.0,439.0,1575
2021-03-22 12:15:00,426.85,426.85,389.75,399.5,5850
2021-03-22 12:30:00,391.25,396.5,375.0,380.05,9300
2021-03-22 12:45:00,377.45,401.45,372.9,390.6,5400
2021-03-22 13:00:00,384.85,384.85,362.0,384.35,6675
