datetime,open,high,low,close,volume
2021-04-19 09:15:00,200.0,281.0,189.85,244.25,1047677
2021-04-19 09:30:00,246.2,277.45,246.2,272.0,416550
2021-04-19 09:45:00,274.25,280.55,247.3,248.1,309825
2021-04-19 10:00:00,249.8,264.5,217.05,222.05,293625
2021-04-19 10:15:00,221.9,250.75,220.0,235.4,197175
2021-04-19 10:30:00,235.35,237.7,203.5,218.6,281250
2021-04-19 10:45:00,219.4,225.05,204.95,209.8,267150
2021-04-19 11:00:00,209.9,220.7,208.35,217.35,138525
2021-04-19 11:15:00,217.3,238.3,217.3,232.15,167700
2021-04-19 11:30:00,235.8,248.25,231.6,234.3,139425
2021-04-19 11:45:00,233.85,238.15,229.0,235.55,73275
2021-04-19 12:00:00,237.25,243.05,226.55,238.55,69150
2021-04-19 12:15:00,239.5,242.3,232.6,232.95,78450
2021-04-19 12:30:00,232.65,243.8,230.1,237.0,81225
2021-04-19 12:45:00,236.45,239.7,213.75,222.65,159150
2021-04-19 13:00:00,220.5,226.7,215.0,220.45,161400
2021-04-19 13:15:00,219.05,224.5,201.9,212.1,247500
2021-04-19 13:30:00,212.45,219.4,199.05,210.4,190425
2021-04-19 13:45:00,211.15,216.0,183.1,194.7,191625
2021-04-19 14:00:00,194.3,200.8,183.7,195.75,214725
2021-04-19 14:15:00,196.6,209.65,193.7,203.0,136650
2021-04-19 14:30:00,203.65,216.3,196.0,211.95,192825
2021-04-19 14:45:00,213.85,222.95,205.15,210.3,230325
2021-04-19 15:00:00,209.2,209.2,190.3,194.05,210450
2021-04-19 15:15:00,194.5,198.0,187.45,187.85,172275
2021-04-19 15:30:00,187.05,187.05,187.05,187.05,300
2021-04-20 09:15:00,125.05,142.45,120.1,122.15,445276
2021-04-20 09:30:00,122.2,136.1,121.5,127.35,193350
2021-04-20 09:45:00,126.1,137.95,125.25,135.95,145950
2021-04-20 10:00:00,136.6,141.3,133.75,139.45,117750
2021-04-20 10:15:00,139.9,143.35,132.25,132.9,65550
2021-04-20 10:30:00,132.6,135.55,129.8,132.95,56100
2021-04-20 10:45:00,132.15,145.0,132.15,135.2,289950
2021-04-20 11:00:00,135.8,146.8,134.8,141.0,114900
2021-04-20 11:15:00,141.3,159.25,141.0,157.4,151500
2021-04-20 11:30:00,158.0,159.9,145.75,147.0,131925
2021-04-20 11:45:00,146.05,157.1,145.0,153.6,104550
2021-04-20 12:00:00,151.9,157.75,149.75,155.0,210675
2021-04-20 12:15:00,155.0,180.0,151.0,167.9,256350
2021-04-20 12:30:00,168.8,180.0,162.55,178.1,170625
2021-04-20 12:45:00,178.1,187.35,157.85,172.5,219525
2021-04-20 13:00:00,172.55,180.3,164.75,167.0,109275
2021-04-20 13:15:00,166.15,169.95,159.55,167.2,150525
2021-04-20 13:30:00,167.4,174.85,163.4,166.0,112950
2021-04-20 13:45:00,166.05,175.35,162.0,170.55,124425
2021-04-20 14:00:00,170.6,174.5,163.0,171.25,90975
2021-04-20 14:15:00,172.25,203.5,166.55,200.35,396600
2021-04-20 14:30:00,199.95,218.0,194.9,209.35,484425
2021-04-20 14:45:00,209.5,253.05,209.05,246.65,527100
2021-04-20 15:00:00,244.7,246.0,198.4,198.95,488625
2021-04-20 15:15:00,198.25,220.5,197.6,218.0,334800
2021-04-20 15:30:00,219.9,219.9,219.9,219.9,375
2021-04-22 09:15:00,272.6,290.0,227.9,233.15,656778
2021-04-22 09:30:00,232.6,244.7,212.1,220.35,403050
2021-04-22 09:45:00,222.0,228.75,205.0,215.8,296850
2021-04-22 10:00:00,216.0,234.0,215.75,223.45,232500
2021-04-22 10:15:00,223.7,230.0,210.05,214.3,149250
2021-04-22 10:30:00,214.0,216.6,202.55,212.85,224325
2021-04-22 10:45:00,213.5,221.0,208.2,220.65,193125
2021-04-22 11:00:00,221.0,234.8,220.55,222.35,217650
2021-04-22 11:15:00,223.4,226.0,211.25,211.6,124275
