datetime,open,high,low,close,volume
2021-01-21 09:15:00,583.55,593.0,583.55,593.0,377
2021-01-21 09:30:00,601.0,601.0,601.0,601.0,75
2021-01-21 09:45:00,601.0,601.0,581.25,581.25,525
2021-01-21 10:45:00,581.25,581.25,581.25,581.25,150
2021-01-21 11:00:00,619.0,619.85,619.0,619.85,150
2021-01-21 11:15:00,619.85,619.85,617.7,618.85,525
2021-01-21 12:00:00,610.1,610.1,610.1,610.1,75
2021-01-21 12:45:00,615.0,615.0,606.4,606.4,225
2021-01-21 13:00:00,606.75,611.0,606.75,611.0,150
2021-01-21 13:15:00,625.0,625.0,625.0,625.0,150
2021-01-21 13:30:00,625.6,625.6,619.4,619.4,225
2021-01-21 14:00:00,585.0,585.0,585.0,585.0,75
2021-01-21 14:30:00,580.0,580.0,580.0,580.0,75
2021-01-21 14:45:00,549.55,549.55,549.55,549.55,75
2021-01-21 15:00:00,539.25,542.4,525.0,525.0,600
2021-01-21 15:15:00,523.0,523.0,523.0,523.0,75
2021-01-22 09:15:00,462.45,480.5,462.45,480.5,1201
2021-01-22 09:30:00,427.4,465.0,418.75,456.0,1725
2021-01-22 09:45:00,474.45,479.5,465.0,465.0,1950
2021-01-22 10:00:00,466.7,467.9,466.7,467.9,150
2021-01-22 10:15:00,472.5,472.5,447.95,447.95,375
2021-01-22 10:45:00,443.5,448.05,437.0,437.0,375
2021-01-22 11:00:00,424.0,427.25,397.6,397.6,1725
2021-01-22 11:15:00,383.15,383.15,371.25,371.25,525
2021-01-22 11:30:00,405.5,405.5,405.5,405.5,75
2021-01-22 12:00:00,388.2,388.2,388.2,388.2,75
2021-01-22 12:15:00,393.5,393.5,388.55,388.55,150
2021-01-22 12:30:00,391.05,391.05,371.0,371.0,900
2021-01-22 12:45:00,367.1,367.1,355.1,355.1,225
2021-01-22 13:00:00,338.0,338.0,331.25,331.25,300
2021-01-22 13:15:00,329.05,351.95,323.25,351.95,525
2021-01-22 13:30:00,334.1,334.1,329.85,329.85,150
2021-01-22 13:45:00,325.0,333.6,309.6,309.6,1125
2021-01-22 14:00:00,313.0,348.25,313.0,321.5,2775
2021-01-22 14:15:00,324.0,360.4,324.0,360.4,1425
2021-01-22 14:30:00,363.0,363.0,330.0,330.0,975
2021-01-22 14:45:00,334.35,334.35,329.7,329.7,150
2021-01-22 15:00:00,292.15,297.05,285.0,297.05,2850
2021-01-22 15:15:00,289.7,292.85,282.75,282.75,1425
2021-01-25 09:15:00,347.5,356.45,332.05,332.05,2101
2021-01-25 09:30:00,332.05,333.85,236.7,249.9,26775
2021-01-25 09:45:00,239.45,264.0,211.0,248.05,9675
2021-01-25 10:00:00,243.6,288.0,241.15,278.4,4875
2021-01-25 10:15:00,278.4,304.15,278.4,283.55,1575
2021-01-25 10:30:00,295.25,314.8,283.15,283.15,1050
2021-01-25 10:45:00,285.55,296.0,271.2,284.15,2925
2021-01-25 11:00:00,294.0,301.15,294.0,299.6,300
2021-01-25 11:15:00,281.75,283.0,263.7,275.85,4200
2021-01-25 11:30:00,272.65,280.45,267.05,269.1,825
2021-01-25 11:45:00,255.95,269.35,249.15,251.45,3750
2021-01-25 12:00:00,251.2,272.5,248.6,266.65,3825
2021-01-25 12:15:00,261.95,279.0,259.15,261.55,900
2021-01-25 12:30:00,272.8,293.45,272.8,293.45,2400
2021-01-25 12:45:00,283.5,286.05,267.05,286.05,1575
2021-01-25 13:00:00,291.9,296.1,271.6,286.65,1950
2021-01-25 13:15:00,298.2,303.55,275.95,293.75,1950
2021-01-25 13:30:00,290.45,290.45,256.45,258.85,3225
2021-01-25 13:45:00,252.85,260.0,245.15,255.0,3600
2021-01-25 14:00:00,258.85,268.2,203.2,222.35,7500
2021-01-25 14:15:00,222.0,222.0,188.0,192.6,8700
2021-01-25 14:30:00,191.0,208.25,177.65,196.6,14625
2021-01-25 14:45:00,200.0,201.9,177.05,182.35,5700
2021-01-25 15:00:00,185.65,185.65,156.15,160.4,26175
2021-01-25 15:15:00,163.95,168.75,150.0,164.5,31350
2021-01-27 09:15:00,120.0,122.25,92.65,109.15,1576876
2021-01-27 09:30:00,110.75,111.05,89.65,92.1,928050
2021-01-27 09:45:00,92.4,92.55,72.65,78.35,1417275
2021-01-27 10:00:00,78.0,90.45,73.6,90.45,1159575
2021-01-27 10:15:00,90.65,90.65,69.8,71.65,1046625
2021-01-27 10:30:00,71.35,78.6,66.6,68.0,1353825
2021-01-27 10:45:00,68.25,79.45,62.7,76.25,952500
2021-01-27 11:00:00,76.15,83.0,70.4,81.5,776325
2021-01-27 11:15:00,81.55,90.7,74.75,81.6,1423275
2021-01-27 11:30:00,82.15,82.3,56.3,58.85,1714200
2021-01-27 11:45:00,59.0,62.75,49.5,51.85,1689900
2021-01-27 12:00:00,52.05,55.85,47.8,50.35,998850
2021-01-27 12:15:00,50.1,58.35,44.1,51.0,1324875
2021-01-27 12:30:00,50.2,50.9,42.3,47.35,1024575
2021-01-27 12:45:00,47.2,49.0,41.25,48.4,940275
2021-01-27 13:00:00,47.85,49.45,38.35,42.6,1110600
2021-01-27 13:15:00,42.5,45.55,36.35,40.15,1063575
2021-01-27 13:30:00,39.45,39.45,29.3,30.0,2712525
2021-01-27 13:45:00,29.9,36.3,27.75,30.1,1396650
2021-01-27 14:00:00,30.2,31.1,20.35,20.85,2003250
2021-01-27 14:15:00,20.65,22.5,15.45,16.95,2640600
2021-01-27 14:30:00,16.8,17.9,10.4,11.9,2921850
2021-01-27 14:45:00,12.0,20.6,11.2,17.5,2777850
2021-01-27 15:00:00,16.95,17.05,12.5,12.6,1307850
2021-01-27 15:15:00,12.6,15.6,12.0,13.0,1502175
2021-01-27 15:30:00,13.05,13.05,13.05,13.05,75
