datetime,open,high,low,close,volume
2021-05-31 09:15:00,28.75,28.75,17.2,17.8,29326
2021-05-31 09:30:00,17.25,21.15,15.5,19.85,52350
2021-05-31 09:45:00,20.0,23.0,19.9,21.6,20475
2021-05-31 10:00:00,22.35,27.75,21.75,27.7,18075
2021-05-31 10:15:00,27.4,27.85,25.4,27.75,12375
2021-05-31 10:30:00,28.1,28.6,27.2,28.5,13800
2021-05-31 10:45:00,28.3,29.7,26.0,29.6,10050
2021-05-31 11:00:00,29.9,30.0,28.25,29.1,4500
2021-05-31 11:15:00,29.1,29.2,27.6,27.6,5700
2021-05-31 11:30:00,28.2,30.0,28.2,29.05,4350
2021-05-31 11:45:00,28.9,29.85,28.45,29.65,4650
2021-05-31 12:00:00,29.7,30.65,29.35,30.65,3225
2021-05-31 12:15:00,30.75,31.6,29.6,31.6,6075
2021-05-31 12:30:00,31.75,36.7,31.65,35.3,14175
2021-05-31 12:45:00,35.25,39.75,35.25,39.45,9900
2021-05-31 13:00:00,39.0,40.7,38.45,38.6,6825
2021-05-31 13:15:00,39.05,39.05,33.8,34.3,7425
2021-05-31 13:30:00,34.25,35.5,32.2,33.3,17100
2021-05-31 13:45:00,33.0,33.85,30.9,33.35,14850
2021-05-31 14:00:00,33.65,38.35,33.55,38.0,23550
2021-05-31 14:15:00,37.65,38.4,36.6,38.2,4875
2021-05-31 14:30:00,38.5,40.0,36.95,37.7,8775
2021-05-31 14:45:00,37.5,38.05,35.1,36.55,5550
2021-05-31 15:00:00,36.9,38.6,35.95,37.8,17100
2021-05-31 15:15:00,37.9,38.85,36.45,36.8,13950
2021-06-01 09:15:00,40.0,57.8,38.0,54.55,53626
2021-06-01 09:30:00,54.6,57.55,52.75,56.75,55875
2021-06-01 09:45:00,56.5,56.85,47.4,48.1,47625
2021-06-01 10:00:00,47.2,52.0,46.85,47.15,32850
2021-06-01 10:15:00,46.1,47.1,36.75,46.4,33375
2021-06-01 10:30:00,46.65,47.7,43.5,43.7,13425
2021-06-01 10:45:00,43.7,47.35,42.85,43.9,24375
2021-06-01 11:00:00,44.05,45.95,39.3,40.9,24225
2021-06-01 11:15:00,40.65,43.3,39.95,42.9,12225
2021-06-01 11:30:00,43.2,43.4,38.05,40.0,12375
2021-06-01 11:45:00,38.85,40.1,36.7,39.55,15600
2021-06-01 12:00:00,39.7,44.3,38.75,44.3,15975
2021-06-01 12:15:00,44.85,47.2,41.9,41.9,16875
2021-06-01 12:30:00,43.0,47.0,42.8,44.25,7275
