datetime,open,high,low,close,volume
2021-12-16 09:15:00,869.95,876.5,853.15,876.5,702
2021-12-16 09:30:00,820.05,835.0,820.05,830.0,350
2021-12-16 09:45:00,827.45,827.45,806.35,806.35,200
2021-12-16 10:00:00,799.0,799.0,775.2,787.2,300
2021-12-16 10:15:00,799.0,808.1,790.1,798.2,800
2021-12-16 10:30:00,791.0,800.0,790.0,800.0,250
2021-12-16 10:45:00,810.0,820.0,802.45,802.45,450
2021-12-16 11:00:00,820.0,820.0,820.0,820.0,50
2021-12-16 11:15:00,820.0,820.0,785.0,790.0,300
2021-12-16 11:30:00,768.0,770.0,768.0,770.0,150
2021-12-16 11:45:00,781.95,785.45,772.0,780.0,900
2021-12-16 12:00:00,748.05,760.0,748.05,760.0,1050
2021-12-16 12:15:00,760.0,775.0,760.0,765.0,250
2021-12-16 12:30:00,750.0,765.0,750.0,765.0,250
2021-12-16 12:45:00,755.7,810.0,755.7,810.0,900
2021-12-16 13:00:00,820.0,820.0,792.05,792.05,450
2021-12-16 13:15:00,791.6,796.0,791.6,796.0,100
2021-12-16 13:30:00,785.0,799.8,785.0,799.8,100
2021-12-16 13:45:00,792.0,804.05,785.85,794.1,3950
2021-12-16 14:00:00,790.0,795.0,765.65,765.65,3750
2021-12-16 14:15:00,753.65,761.05,753.65,761.05,900
2021-12-16 14:30:00,774.0,774.0,723.0,723.0,1600
2021-12-16 14:45:00,715.0,774.95,715.0,774.95,3550
2021-12-16 15:00:00,771.85,774.25,749.0,772.2,2200
2021-12-16 15:15:00,784.0,820.0,783.45,820.0,1850
2021-12-16 15:30:00,809.5,809.5,809.5,809.5,150
2021-12-17 09:15:00,737.5,754.6,674.6,674.7,11601
2021-12-17 09:30:00,659.9,678.4,646.05,653.3,13500
2021-12-17 09:45:00,647.5,667.75,590.0,590.0,7800
2021-12-17 10:00:00,601.45,619.85,582.95,616.45,5250
2021-12-17 10:15:00,618.7,618.7,575.85,600.35,4350
2021-12-17 10:30:00,594.3,595.95,559.65,560.65,4650
2021-12-17 10:45:00,566.75,571.85,540.0,556.9,17950
2021-12-17 11:00:00,560.0,575.9,550.0,562.75,18400
2021-12-17 11:15:00,570.0,581.9,551.9,576.25,3450
2021-12-17 11:30:00,580.9,580.9,549.8,559.1,5450
2021-12-17 11:45:00,557.2,557.2,538.75,550.05,2450
2021-12-17 12:00:00,551.25,551.25,522.0,543.15,15550
2021-12-17 12:15:00,539.4,553.0,536.75,553.0,4500
2021-12-17 12:30:00,549.75,557.8,525.0,526.55,3850
2021-12-17 12:45:00,532.7,578.7,532.1,578.7,6850
2021-12-17 13:00:00,580.0,595.0,566.75,572.05,6900
2021-12-17 13:15:00,573.3,600.0,570.0,600.0,9150
2021-12-17 13:30:00,601.6,604.0,573.55,575.85,4250
2021-12-17 13:45:00,572.0,617.0,569.05,615.0,26050
2021-12-17 14:00:00,611.0,621.55,587.7,591.0,8950
2021-12-17 14:15:00,599.4,599.4,547.85,563.05,21600
2021-12-17 14:30:00,564.55,574.45,530.0,544.05,11500
2021-12-17 14:45:00,535.6,544.0,513.7,524.25,19150
2021-12-17 15:00:00,539.45,545.3,506.3,526.1,22800
2021-12-17 15:15:00,527.0,544.9,517.15,525.7,376000
2021-12-20 09:15:00,387.9,391.1,277.75,283.8,312951
2021-12-20 09:30:00,281.0,299.0,253.0,262.5,305700
2021-12-20 09:45:00,262.45,275.0,256.0,263.85,235700
2021-12-20 10:00:00,262.0,269.4,215.3,225.5,331300
2021-12-20 10:15:00,224.25,234.0,208.05,215.45,473950
2021-12-20 10:30:00,215.3,233.1,206.9,226.45,521950
2021-12-20 10:45:00,225.35,229.9,196.35,198.75,440150
2021-12-20 11:00:00,198.65,212.95,192.0,199.8,565150
2021-12-20 11:15:00,200.0,205.25,184.0,186.95,538250
2021-12-20 11:30:00,185.4,192.3,173.5,182.95,734250
2021-12-20 11:45:00,183.45,186.35,166.75,170.5,750750
2021-12-20 12:00:00,171.3,180.5,166.9,169.4,664350
2021-12-20 12:15:00,169.2,169.75,149.25,151.6,1257350
2021-12-20 12:30:00,151.4,155.2,138.0,148.25,3005000
2021-12-20 12:45:00,149.6,149.6,117.05,125.4,3581350
2021-12-20 13:00:00,125.05,137.65,125.05,133.4,2348550
2021-12-20 13:15:00,133.5,173.5,132.6,167.4,3378200
2021-12-20 13:30:00,166.55,178.55,154.5,156.0,3037800
2021-12-20 13:45:00,155.9,185.0,154.15,171.6,2826000
2021-12-20 14:00:00,171.9,180.3,146.4,166.45,1958050
2021-12-20 14:15:00,166.15,199.3,166.15,194.75,2797000
2021-12-20 14:30:00,193.0,200.05,170.4,175.0,1676900
2021-12-20 14:45:00,174.8,200.05,167.95,192.45,1712150
2021-12-20 15:00:00,191.85,227.55,191.85,219.15,2481800
2021-12-20 15:15:00,219.65,226.35,206.0,207.5,1090850
2021-12-20 15:30:00,207.5,207.5,207.5,207.5,150
