datetime,open,high,low,close,volume
2021-11-22 09:15:00,434.5,436.0,343.95,348.05,3701
2021-11-22 09:30:00,346.25,370.25,343.2,358.8,4500
2021-11-22 09:45:00,373.0,375.3,354.45,373.6,550
2021-11-22 10:00:00,354.3,354.3,328.8,333.25,850
2021-11-22 10:15:00,333.25,333.25,313.3,313.3,700
2021-11-22 10:30:00,303.0,308.8,291.65,302.55,5450
2021-11-22 10:45:00,304.0,309.2,289.0,289.0,2350
2021-11-22 11:00:00,289.0,293.1,273.05,273.05,4750
2021-11-22 11:15:00,273.05,304.2,272.4,288.0,4600
2021-11-22 11:30:00,284.7,291.55,274.45,277.45,2700
2021-11-22 11:45:00,276.7,278.35,247.7,248.4,18950
2021-11-22 12:00:00,249.15,253.15,198.0,211.5,96950
2021-11-22 12:15:00,214.85,224.0,181.05,198.25,117550
2021-11-22 12:30:00,198.3,224.0,195.95,219.2,55250
2021-11-22 12:45:00,218.4,224.75,198.8,207.25,31000
2021-11-22 13:00:00,207.25,232.6,206.6,215.4,62950
2021-11-22 13:15:00,211.55,211.55,175.0,176.1,67950
2021-11-22 13:30:00,175.4,181.45,161.55,161.55,128050
2021-11-22 13:45:00,160.55,177.45,151.2,157.3,188800
2021-11-22 14:00:00,157.65,174.1,152.6,161.0,158250
2021-11-22 14:15:00,160.05,161.75,120.2,121.1,787000
2021-11-22 14:30:00,121.05,139.8,114.05,136.75,1528550
2021-11-22 14:45:00,136.9,148.05,125.6,145.5,985600
2021-11-22 15:00:00,146.5,178.25,141.0,158.35,860600
2021-11-22 15:15:00,158.95,185.2,158.95,175.0,456150
2021-11-23 09:15:00,86.35,147.5,75.7,122.75,2460103
2021-11-23 09:30:00,123.2,157.0,113.75,149.55,2424600
2021-11-23 09:45:00,149.3,162.35,125.1,155.55,1350900
2021-11-23 10:00:00,156.0,161.65,115.35,115.4,914700
2021-11-23 10:15:00,115.1,130.0,111.35,128.85,960850
2021-11-23 10:30:00,129.45,144.2,120.0,126.5,590800
2021-11-23 10:45:00,126.35,133.95,116.25,123.7,609350
2021-11-23 11:00:00,123.2,138.8,122.2,127.9,497450
2021-11-23 11:15:00,128.15,170.8,113.3,166.3,1001350
2021-11-23 11:30:00,169.25,180.9,158.45,170.65,835650
2021-11-23 11:45:00,171.9,184.35,156.7,178.2,352400
2021-11-23 12:00:00,178.65,201.15,173.05,173.4,487700
2021-11-23 12:15:00,170.35,176.75,136.6,143.7,452300
2021-11-23 12:30:00,142.8,159.2,133.8,139.7,308600
2021-11-23 12:45:00,139.6,158.5,128.1,157.0,364650
2021-11-23 13:00:00,157.55,164.2,139.3,154.5,279900
2021-11-23 13:15:00,153.55,198.95,148.2,198.65,503500
2021-11-23 13:30:00,198.6,224.0,189.35,205.0,386650
2021-11-23 13:45:00,206.0,225.25,192.45,201.9,258550
2021-11-23 14:00:00,202.35,219.05,168.05,212.9,277050
2021-11-23 14:15:00,215.45,229.4,201.3,214.1,261800
2021-11-23 14:30:00,213.65,227.2,197.8,211.8,121950
