datetime,open,high,low,close,volume
2021-05-03 09:15:00,510.0,520.05,442.5,442.5,8551
2021-05-03 09:30:00,442.65,462.25,415.15,419.2,4875
2021-05-03 09:45:00,418.55,425.65,405.4,415.3,7125
2021-05-03 10:00:00,412.0,431.3,412.0,416.45,3975
2021-05-03 10:15:00,416.65,439.35,410.75,430.95,2100
2021-05-03 10:30:00,426.55,433.8,384.1,392.9,3000
2021-05-03 10:45:00,381.05,411.35,374.15,411.35,3225
2021-05-03 11:00:00,421.45,422.0,406.0,416.2,1950
2021-05-03 11:15:00,400.95,405.0,400.3,400.3,1650
2021-05-03 11:30:00,415.7,415.7,407.95,407.95,450
2021-05-03 11:45:00,419.95,425.05,400.0,400.0,1500
2021-05-03 12:00:00,395.0,404.65,395.0,404.65,1200
2021-05-03 12:15:00,395.65,412.85,395.65,410.55,450
2021-05-03 12:30:00,416.65,416.65,408.3,408.3,225
2021-05-03 12:45:00,403.0,411.4,384.4,384.4,1425
2021-05-03 13:00:00,383.0,392.55,379.55,379.55,975
2021-05-03 13:15:00,370.6,437.2,370.6,401.4,4650
2021-05-03 13:30:00,406.75,408.0,400.15,403.6,1275
2021-05-03 13:45:00,410.05,411.45,392.0,392.0,375
2021-05-03 14:00:00,389.3,400.0,389.3,400.0,525
2021-05-03 14:15:00,383.45,384.8,356.0,356.0,2100
2021-05-03 14:30:00,330.2,336.15,310.8,316.75,5100
2021-05-03 14:45:00,313.9,318.9,307.2,315.0,1425
2021-05-03 15:00:00,334.45,350.0,331.5,345.3,2100
2021-05-03 15:15:00,347.75,348.6,331.45,335.0,2475
2021-05-04 09:15:00,292.45,322.6,280.0,306.15,5627
2021-05-04 09:30:00,308.0,342.0,294.3,342.0,2250
2021-05-04 09:45:00,348.2,368.95,319.85,320.0,3450
2021-05-04 10:00:00,315.55,323.55,310.8,322.95,4125
2021-05-04 10:15:00,329.8,329.8,318.45,320.0,1275
2021-05-04 10:30:00,320.0,320.0,310.2,313.2,1275
2021-05-04 10:45:00,319.1,319.1,307.5,312.45,1650
2021-05-04 11:00:00,312.1,312.1,291.2,294.0,2700
2021-05-04 11:15:00,288.1,300.95,288.05,300.65,900
2021-05-04 11:30:00,301.9,301.9,277.0,281.85,2850
2021-05-04 11:45:00,288.35,290.0,281.85,281.85,825
2021-05-04 12:00:00,283.25,299.9,282.55,299.9,975
2021-05-04 12:15:00,303.95,319.2,290.9,290.9,1050
2021-05-04 12:30:00,293.35,305.75,293.35,302.3,1275
2021-05-04 12:45:00,297.0,313.1,297.0,313.1,375
2021-05-04 13:00:00,312.65,372.0,312.65,372.0,6225
2021-05-04 13:15:00,375.75,384.8,358.1,361.85,7800
2021-05-04 13:30:00,358.0,365.3,340.0,354.45,1575
2021-05-04 13:45:00,348.0,348.0,331.35,341.75,900
2021-05-04 14:00:00,325.1,355.6,325.1,351.55,1050
2021-05-04 14:15:00,344.55,352.8,335.25,346.65,1575
2021-05-04 14:30:00,329.85,426.7,329.85,426.7,6150
2021-05-04 14:45:00,428.15,460.0,405.75,450.8,4500
2021-05-04 15:00:00,438.15,450.05,422.0,422.0,3525
2021-05-04 15:15:00,429.4,429.4,416.25,418.4,4125
2021-05-05 09:15:00,380.8,396.6,363.2,393.1,5401
2021-05-05 09:30:00,384.5,384.5,365.5,370.5,2775
2021-05-05 09:45:00,369.8,385.3,362.0,378.45,1875
2021-05-05 10:00:00,370.45,415.7,348.4,370.9,11250
2021-05-05 10:15:00,387.85,387.85,375.0,375.6,450
2021-05-05 10:30:00,363.85,372.25,358.55,358.95,1275
2021-05-05 10:45:00,350.1,361.0,340.0,354.5,2625
2021-05-05 11:00:00,347.85,378.2,347.85,371.35,5175
2021-05-05 11:15:00,371.4,390.0,371.4,375.0,1125
2021-05-05 11:30:00,366.2,385.0,366.2,385.0,450
2021-05-05 11:45:00,374.95,385.0,370.0,375.65,600
2021-05-05 12:00:00,387.0,387.45,356.1,356.1,2775
2021-05-05 12:15:00,360.55,366.0,359.35,366.0,525
2021-05-05 12:30:00,362.2,376.0,362.2,365.8,1050
2021-05-05 12:45:00,369.8,373.7,329.35,333.55,3600
2021-05-05 13:00:00,330.0,332.25,307.5,321.5,5175
2021-05-05 13:15:00,322.75,327.15,312.1,326.0,2775
2021-05-05 13:30:00,326.0,359.9,325.7,334.65,3750
2021-05-05 13:45:00,335.0,343.35,326.4,338.6,1350
2021-05-05 14:00:00,335.0,386.25,331.2,376.6,5625
2021-05-05 14:15:00,383.35,383.35,335.8,338.1,4500
2021-05-05 14:30:00,338.1,359.25,338.0,339.45,1650
2021-05-05 14:45:00,340.85,348.0,330.0,342.0,7950
2021-05-05 15:00:00,336.95,336.95,315.0,315.1,8775
2021-05-05 15:15:00,314.05,315.65,307.0,310.05,9150
2021-05-06 09:15:00,278.6,308.4,278.35,297.15,10876
2021-05-06 09:30:00,293.2,299.0,263.1,275.3,9300
2021-05-06 09:45:00,270.8,281.0,263.2,278.3,8700
2021-05-06 10:00:00,284.0,294.0,274.7,287.85,7425
2021-05-06 10:15:00,286.1,315.0,284.55,305.2,11625
2021-05-06 10:30:00,306.4,313.6,296.0,302.95,3375
2021-05-06 10:45:00,297.0,302.05,290.95,292.6,3000
2021-05-06 11:00:00,294.9,302.45,284.3,294.0,5325
2021-05-06 11:15:00,297.85,320.0,297.85,306.8,7125
2021-05-06 11:30:00,309.0,309.0,295.65,295.65,5325
2021-05-06 11:45:00,295.5,295.55,284.3,288.25,8400
2021-05-06 12:00:00,288.25,288.25,279.4,280.1,2475
