datetime,open,high,low,close,volume
2021-09-13 09:15:00,59.1,59.1,42.55,43.2,73503
2021-09-13 09:30:00,43.35,44.8,41.1,43.85,85000
2021-09-13 09:45:00,43.65,44.15,37.6,39.7,98600
2021-09-13 10:00:00,39.05,39.05,33.55,35.8,85200
2021-09-13 10:15:00,35.45,37.55,35.15,36.6,53800
2021-09-13 10:30:00,36.4,38.0,34.35,36.7,35800
2021-09-13 10:45:00,36.7,39.7,36.7,38.45,40000
2021-09-13 11:00:00,38.35,40.25,37.85,39.0,32200
2021-09-13 11:15:00,39.05,39.6,36.2,38.1,23600
2021-09-13 11:30:00,38.3,41.3,38.15,40.15,29650
2021-09-13 11:45:00,40.4,40.85,38.6,39.95,28550
2021-09-13 12:00:00,39.9,41.85,39.7,40.45,35300
2021-09-13 12:15:00,40.2,41.65,39.6,40.25,23350
2021-09-13 12:30:00,40.0,44.5,40.0,43.0,32600
2021-09-13 12:45:00,43.6,48.75,43.15,45.65,43900
2021-09-13 13:00:00,45.8,47.05,43.15,44.8,61550
2021-09-13 13:15:00,44.9,46.55,43.65,44.05,51550
2021-09-13 13:30:00,44.35,45.45,41.45,42.15,41150
2021-09-13 13:45:00,42.5,46.05,41.8,45.9,30850
2021-09-13 14:00:00,45.9,47.9,44.45,45.9,56850
2021-09-13 14:15:00,45.7,46.85,44.5,45.05,45150
2021-09-13 14:30:00,44.5,47.25,40.45,40.9,90850
2021-09-13 14:45:00,41.35,42.6,38.05,40.1,69200
2021-09-13 15:00:00,40.0,42.8,40.0,41.0,76150
2021-09-13 15:15:00,41.0,41.25,39.95,40.6,129350
2021-09-13 15:30:00,40.75,40.75,40.75,40.75,100
2021-09-14 09:15:00,46.0,50.15,43.25,49.4,102053
2021-09-14 09:30:00,49.2,56.0,49.1,53.1,179000
2021-09-14 09:45:00,53.3,54.4,47.95,51.35,89350
2021-09-14 10:00:00,51.15,51.3,48.15,50.85,54200
2021-09-14 10:15:00,50.8,52.45,49.95,52.4,49650
2021-09-14 10:30:00,52.1,53.0,49.6,50.55,58300
2021-09-14 10:45:00,50.7,51.85,49.25,50.7,30150
2021-09-14 11:00:00,50.75,51.8,48.3,49.65,27700
2021-09-14 11:15:00,49.65,50.2,45.0,45.7,54900
2021-09-14 11:30:00,45.3,46.95,43.9,45.8,36400
