datetime,open,high,low,close,volume
2021-10-14 09:15:00,184.95,209.7,150.25,156.6,492702
2021-10-14 09:30:00,156.7,160.5,147.6,159.45,284150
2021-10-14 09:45:00,159.0,159.25,147.35,147.85,217050
2021-10-14 10:00:00,147.65,150.25,140.75,146.0,262150
2021-10-14 10:15:00,146.85,150.2,145.0,146.75,141400
2021-10-14 10:30:00,147.0,149.55,144.0,145.8,129750
2021-10-14 10:45:00,145.35,145.85,135.0,136.5,203300
2021-10-14 11:00:00,136.75,137.2,129.4,130.6,368100
2021-10-14 11:15:00,130.8,131.15,122.2,123.7,390700
2021-10-14 11:30:00,123.5,125.8,118.0,120.55,413000
2021-10-14 11:45:00,121.15,123.45,116.65,120.7,396300
2021-10-14 12:00:00,120.8,123.0,117.0,118.6,262700
2021-10-14 12:15:00,118.55,125.6,117.5,120.45,319250
2021-10-14 12:30:00,120.5,125.85,118.25,120.75,340000
2021-10-14 12:45:00,120.95,126.55,118.0,125.3,267000
2021-10-14 13:00:00,125.4,133.7,123.0,124.5,547300
2021-10-14 13:15:00,124.35,132.4,123.3,132.35,393100
2021-10-14 13:30:00,132.6,137.95,111.0,113.0,629200
2021-10-14 13:45:00,112.95,117.0,108.0,117.0,488200
2021-10-14 14:00:00,116.65,117.0,105.0,109.35,445500
2021-10-14 14:15:00,109.45,109.9,100.95,108.55,483200
2021-10-14 14:30:00,108.75,109.9,100.0,105.45,709650
2021-10-14 14:45:00,105.25,106.0,97.75,98.25,666800
2021-10-14 15:00:00,98.15,99.4,90.1,90.5,915000
2021-10-14 15:15:00,90.5,94.75,87.05,93.0,1486650
2021-10-14 15:30:00,93.0,93.0,93.0,93.0,450
2021-10-18 09:15:00,79.7,79.7,36.8,41.9,4160703
2021-10-18 09:30:00,41.7,51.95,40.45,51.45,2434450
2021-10-18 09:45:00,51.2,55.35,45.2,51.25,2026850
2021-10-18 10:00:00,50.9,53.55,42.9,43.2,1320200
2021-10-18 10:15:00,42.95,45.5,41.75,43.8,967050
2021-10-18 10:30:00,43.85,45.6,42.05,43.75,672000
2021-10-18 10:45:00,43.95,44.85,39.15,44.15,1024000
2021-10-18 11:00:00,44.1,46.15,40.8,43.5,911150
2021-10-18 11:15:00,43.5,45.5,40.35,41.0,794250
2021-10-18 11:30:00,41.0,45.0,40.85,44.1,575000
2021-10-18 11:45:00,44.05,44.35,38.55,41.0,813150
2021-10-18 12:00:00,40.8,41.95,35.85,38.1,645100
2021-10-18 12:15:00,38.05,39.7,35.35,37.3,663850
2021-10-18 12:30:00,37.0,37.85,33.35,34.5,997750
2021-10-18 12:45:00,34.5,39.25,32.3,38.45,1107050
2021-10-18 13:00:00,38.15,40.7,35.7,39.85,1030850
2021-10-18 13:15:00,39.65,44.35,37.75,39.05,1579850
2021-10-18 13:30:00,39.2,41.25,33.65,35.0,1032050
2021-10-18 13:45:00,34.7,37.2,32.15,33.85,685550
2021-10-18 14:00:00,34.0,34.15,30.3,31.6,924800
2021-10-18 14:15:00,31.7,34.85,31.25,33.9,677600
2021-10-18 14:30:00,33.9,38.0,31.95,37.0,735900
2021-10-18 14:45:00,36.85,38.7,33.7,34.3,1179700
2021-10-18 15:00:00,34.4,40.1,32.0,38.3,1402400
2021-10-18 15:15:00,38.55,40.6,37.65,40.2,1833750
2021-10-18 15:30:00,40.1,40.1,40.1,40.1,450
2021-10-19 09:15:00,30.0,30.0,18.65,19.8,2522353
2021-10-19 09:30:00,19.85,21.65,19.6,20.4,1158100
2021-10-19 09:45:00,20.4,20.6,17.2,20.6,1340600
2021-10-19 10:00:00,20.65,64.55,20.35,46.2,7663200
2021-10-19 10:15:00,45.75,52.5,31.15,35.1,3795900
2021-10-19 10:30:00,35.6,38.7,28.75,31.85,1974600
2021-10-19 10:45:00,31.85,32.7,26.15,28.4,1586700
