datetime,open,high,low,close,volume
2021-02-18 09:15:00,415.4,415.4,415.4,415.4,76
2021-02-18 11:15:00,389.1,389.1,389.1,389.1,75
2021-02-18 11:30:00,380.0,380.0,365.0,365.0,450
2021-02-18 11:45:00,348.3,357.0,348.3,357.0,375
2021-02-18 12:15:00,338.6,338.6,320.0,320.0,525
2021-02-18 12:30:00,320.0,322.5,312.0,312.0,525
2021-02-18 12:45:00,312.0,335.0,312.0,335.0,225
2021-02-18 13:00:00,330.0,335.95,330.0,335.95,225
2021-02-18 13:15:00,336.0,336.0,310.0,310.0,225
2021-02-18 13:30:00,310.0,318.0,310.0,318.0,150
2021-02-18 13:45:00,304.5,308.5,301.0,301.0,975
2021-02-18 14:00:00,299.5,334.55,298.0,334.55,1275
2021-02-18 14:15:00,338.55,349.0,338.0,349.0,375
2021-02-18 14:30:00,337.0,343.5,337.0,342.0,225
2021-02-18 14:45:00,344.0,344.0,323.5,323.5,225
2021-02-18 15:00:00,335.0,335.0,326.0,326.0,300
2021-02-18 15:15:00,325.0,332.35,318.0,328.85,2250
2021-02-19 09:15:00,267.6,272.8,256.5,258.05,4502
2021-02-19 09:30:00,255.3,292.8,255.3,283.7,10950
2021-02-19 09:45:00,289.15,307.9,283.6,294.55,6600
2021-02-19 10:00:00,289.85,308.35,277.75,302.0,3600
2021-02-19 10:15:00,304.65,323.25,304.65,315.5,1875
2021-02-19 10:30:00,321.6,345.05,321.5,325.0,2625
2021-02-19 10:45:00,323.3,323.3,276.25,278.2,4950
2021-02-19 11:00:00,274.05,291.6,268.2,277.7,4500
2021-02-19 11:15:00,271.15,298.5,271.15,296.1,1800
2021-02-19 11:30:00,293.45,296.45,284.4,284.4,3150
2021-02-19 11:45:00,298.65,312.35,290.1,291.1,2100
2021-02-19 12:00:00,290.3,296.2,289.4,296.2,2850
2021-02-19 12:15:00,294.05,294.05,285.0,287.65,8400
2021-02-19 12:30:00,277.65,297.05,276.55,297.05,4725
2021-02-19 12:45:00,303.1,303.1,281.65,288.4,4200
2021-02-19 13:00:00,279.8,294.3,277.55,294.3,5100
2021-02-19 13:15:00,288.5,288.75,258.9,265.0,6300
2021-02-19 13:30:00,262.5,268.85,235.05,256.85,9300
2021-02-19 13:45:00,258.7,264.1,250.35,252.75,3225
2021-02-19 14:00:00,254.85,254.85,187.15,187.15,69150
2021-02-19 14:15:00,187.15,215.3,186.8,211.05,81750
2021-02-19 14:30:00,211.35,218.6,191.75,195.15,24300
2021-02-19 14:45:00,191.0,197.35,171.65,174.15,42600
2021-02-19 15:00:00,177.0,229.75,173.1,229.0,69300
2021-02-19 15:15:00,226.4,234.3,219.3,229.25,26775
2021-02-22 09:15:00,214.15,218.0,172.7,212.7,76426
2021-02-22 09:30:00,215.1,222.1,197.0,207.8,72675
2021-02-22 09:45:00,207.8,214.5,170.9,177.35,73125
2021-02-22 10:00:00,176.55,182.95,144.65,149.0,218775
2021-02-22 10:15:00,149.5,154.05,138.95,153.9,314625
2021-02-22 10:30:00,154.0,165.15,149.55,155.5,176400
2021-02-22 10:45:00,156.25,163.0,151.2,155.75,143625
2021-02-22 11:00:00,156.05,156.6,127.7,130.95,292950
2021-02-22 11:15:00,129.8,137.8,112.2,113.45,718950
2021-02-22 11:30:00,113.0,122.9,108.4,110.75,512250
2021-02-22 11:45:00,110.35,118.4,105.65,111.75,587100
2021-02-22 12:00:00,111.35,117.3,98.35,107.25,595125
2021-02-22 12:15:00,106.35,108.5,97.0,108.0,528375
2021-02-22 12:30:00,108.35,112.5,102.4,110.95,604425
2021-02-22 12:45:00,111.0,111.85,86.8,91.4,673200
2021-02-22 13:00:00,91.8,97.75,88.15,94.85,488700
2021-02-22 13:15:00,94.85,98.2,88.05,89.7,355875
2021-02-22 13:30:00,89.7,90.8,67.05,69.1,862875
2021-02-22 13:45:00,69.15,72.8,58.4,62.9,738225
2021-02-22 14:00:00,62.95,74.0,60.6,62.6,659550
2021-02-22 14:15:00,62.35,65.4,52.6,60.4,658125
2021-02-22 14:30:00,60.45,68.8,57.7,66.9,669825
