datetime,open,high,low,close,volume
2021-08-30 09:15:00,16.5,67.0,12.0,15.1,163552
2021-08-30 09:30:00,15.6,16.95,15.1,16.5,60100
2021-08-30 09:45:00,17.4,18.55,17.2,18.0,61300
2021-08-30 10:00:00,18.15,18.2,17.1,17.75,44400
2021-08-30 10:15:00,17.75,20.0,17.45,19.7,70650
2021-08-30 10:30:00,20.1,23.7,19.95,23.5,139900
2021-08-30 10:45:00,23.6,23.6,19.35,19.7,99850
2021-08-30 11:00:00,20.0,21.7,19.5,21.1,45250
2021-08-30 11:15:00,21.05,21.9,20.4,20.65,30800
2021-08-30 11:30:00,20.75,21.0,18.8,19.15,38850
2021-08-30 11:45:00,19.25,20.15,18.75,19.15,24650
2021-08-30 12:00:00,19.05,20.5,19.05,19.9,25400
2021-08-30 12:15:00,20.1,20.7,19.65,19.85,29200
2021-08-30 12:30:00,19.95,20.75,19.3,20.4,26050
2021-08-30 12:45:00,20.7,21.05,19.85,20.7,35100
2021-08-30 13:00:00,20.8,22.2,20.45,22.15,26200
2021-08-30 13:15:00,22.15,23.55,21.45,23.55,62550
2021-08-30 13:30:00,23.35,24.0,21.65,21.75,77700
2021-08-30 13:45:00,21.65,24.15,21.05,23.65,60000
2021-08-30 14:00:00,23.55,24.6,22.5,24.45,56900
2021-08-30 14:15:00,24.35,29.15,24.1,27.9,111550
2021-08-30 14:30:00,27.95,27.95,25.55,26.9,72450
2021-08-30 14:45:00,26.95,27.75,24.85,27.7,73350
2021-08-30 15:00:00,27.75,30.7,26.0,30.7,103450
2021-08-30 15:15:00,30.75,36.75,30.2,36.05,158550
2021-08-31 09:15:00,36.0,45.35,32.5,42.55,276901
2021-08-31 09:30:00,42.55,42.55,31.8,34.4,199250
2021-08-31 09:45:00,34.35,38.6,33.4,36.3,112750
2021-08-31 10:00:00,36.3,37.4,34.15,37.3,77200
2021-08-31 10:15:00,38.05,39.1,36.85,38.7,48300
2021-08-31 10:30:00,38.85,43.8,38.85,42.6,170150
2021-08-31 10:45:00,42.35,43.8,38.7,39.1,74550
2021-08-31 11:00:00,38.9,42.45,37.5,41.6,52400
2021-08-31 11:15:00,41.2,41.75,39.25,40.7,58200
2021-08-31 11:30:00,40.7,42.95,39.55,42.65,40950
2021-08-31 11:45:00,42.65,44.85,42.65,44.0,50050
2021-08-31 12:00:00,44.15,47.55,42.65,46.75,110600
2021-08-31 12:15:00,47.2,51.2,43.75,50.35,140300
2021-08-31 12:30:00,50.2,59.95,49.15,57.4,203050
2021-08-31 12:45:00,57.1,61.65,56.4,60.85,219550
2021-08-31 13:00:00,60.65,68.8,60.65,68.45,201750
2021-08-31 13:15:00,68.55,70.25,44.8,57.35,293800
2021-08-31 13:30:00,57.75,63.9,55.8,61.9,165350
2021-08-31 13:45:00,62.0,68.9,60.65,66.0,147500
2021-08-31 14:00:00,66.0,67.1,54.7,61.85,146800
2021-08-31 14:15:00,62.75,66.95,62.75,66.5,126050
2021-08-31 14:30:00,66.15,74.45,66.15,72.6,171750
2021-08-31 14:45:00,72.5,75.75,70.7,74.1,156150
2021-08-31 15:00:00,74.35,108.15,73.75,104.75,519650
2021-08-31 15:15:00,104.8,118.0,94.15,118.0,538500
2021-08-31 15:30:00,103.0,103.0,103.0,103.0,300
2021-09-01 09:15:00,103.0,130.35,103.0,129.1,646602
2021-09-01 09:30:00,129.1,134.45,115.85,133.1,489000
2021-09-01 09:45:00,132.55,168.4,128.0,154.25,520300
2021-09-01 10:00:00,154.15,166.65,149.55,151.95,500700
2021-09-01 10:15:00,152.0,153.35,123.15,124.8,498000
2021-09-01 10:30:00,124.35,136.9,118.75,133.7,255550
2021-09-01 10:45:00,131.8,134.2,106.55,111.55,309200
2021-09-01 11:00:00,110.95,118.8,95.2,105.35,401050
2021-09-01 11:15:00,105.6,113.5,93.05,97.75,302800
2021-09-01 11:30:00,98.35,105.75,93.0,98.65,250650
2021-09-01 11:45:00,98.45,100.85,84.0,86.05,165900
2021-09-01 12:00:00,85.65,98.3,85.65,91.7,142100
2021-09-01 12:15:00,92.15,93.55,81.95,88.05,247950
2021-09-01 12:30:00,88.1,91.4,81.0,88.85,163050
2021-09-01 12:45:00,88.75,103.95,88.5,102.4,241700
2021-09-01 13:00:00,102.65,107.45,91.5,94.95,216100
2021-09-01 13:15:00,95.0,99.0,82.4,86.25,237750
2021-09-01 13:30:00,86.55,93.85,82.3,89.5,232550
2021-09-01 13:45:00,89.5,100.25,89.05,99.1,217250
2021-09-01 14:00:00,98.85,99.65,84.65,88.5,201700
2021-09-01 14:15:00,88.95,91.65,86.0,87.5,182400
2021-09-01 14:30:00,86.6,90.95,77.05,81.6,271150
2021-09-01 14:45:00,82.0,83.45,70.0,78.0,322550
2021-09-01 15:00:00,78.5,83.0,68.55,68.55,385050
2021-09-01 15:15:00,69.0,71.4,66.4,70.45,448700
2021-09-02 09:15:00,122.5,122.5,51.8,77.75,771152
2021-09-02 09:30:00,78.0,78.9,70.65,71.65,532450
2021-09-02 09:45:00,72.1,80.75,66.1,78.25,475600
2021-09-02 10:00:00,78.25,79.9,74.55,78.5,243950
2021-09-02 10:15:00,78.9,78.95,72.8,77.35,220000
2021-09-02 10:30:00,76.75,82.95,73.7,82.1,339950
2021-09-02 10:45:00,82.25,86.25,79.3,86.0,413400
2021-09-02 11:00:00,86.0,92.45,83.4,92.45,538550
2021-09-02 11:15:00,92.6,98.95,91.9,98.35,570450
2021-09-02 11:30:00,98.65,100.0,89.85,96.8,542150
2021-09-02 11:45:00,96.8,101.45,95.15,100.9,374350
2021-09-02 12:00:00,100.9,101.2,94.3,100.9,377700
2021-09-02 12:15:00,100.6,108.7,100.6,106.7,629250
2021-09-02 12:30:00,106.2,107.4,95.0,95.0,488700
