datetime,open,high,low,close,volume
2021-09-16 09:15:00,184.1,212.8,184.1,202.6,419151
2021-09-16 09:30:00,202.6,211.0,200.3,200.3,116600
2021-09-16 09:45:00,200.3,201.3,171.05,178.0,171450
2021-09-16 10:00:00,178.8,203.75,171.9,202.8,135700
2021-09-16 10:15:00,202.95,205.8,196.5,200.9,92050
2021-09-16 10:30:00,200.7,202.9,190.7,198.05,77000
2021-09-16 10:45:00,198.0,199.8,188.8,198.6,76100
2021-09-16 11:00:00,198.8,200.95,189.85,191.4,64150
2021-09-16 11:15:00,192.0,196.35,186.85,196.2,57700
2021-09-16 11:30:00,196.1,200.3,192.55,195.2,65850
2021-09-16 11:45:00,193.0,205.0,189.0,204.15,78450
2021-09-16 12:00:00,204.15,215.95,196.5,215.75,126250
2021-09-16 12:15:00,216.7,223.05,209.0,217.5,117000
2021-09-16 12:30:00,217.0,227.55,214.2,226.55,58500
2021-09-16 12:45:00,226.4,226.85,210.0,213.3,68900
2021-09-16 13:00:00,213.05,217.5,209.05,216.35,68150
2021-09-16 13:15:00,216.45,220.0,207.0,218.2,38350
2021-09-16 13:30:00,218.65,223.5,215.35,223.15,66150
2021-09-16 13:45:00,223.5,228.55,219.65,226.95,81750
2021-09-16 14:00:00,226.7,239.0,224.5,237.95,109600
2021-09-16 14:15:00,238.0,250.0,231.8,246.0,76450
2021-09-16 14:30:00,246.7,269.45,246.65,260.4,127600
2021-09-16 14:45:00,260.7,273.2,259.9,272.85,60800
2021-09-16 15:00:00,271.3,273.3,253.2,253.2,102300
2021-09-16 15:15:00,253.6,260.0,246.0,255.15,149000
2021-09-17 09:15:00,313.3,357.0,309.0,357.0,171902
2021-09-17 09:30:00,357.45,370.0,322.65,341.15,79750
2021-09-17 09:45:00,348.0,369.3,343.9,364.75,47650
2021-09-17 10:00:00,367.5,374.25,359.55,368.0,36800
2021-09-17 10:15:00,369.05,396.3,369.05,392.25,56950
2021-09-17 10:30:00,390.6,398.95,382.4,398.75,29850
2021-09-17 10:45:00,398.0,412.0,394.65,410.95,24650
2021-09-17 11:00:00,412.7,416.85,374.45,378.35,40900
2021-09-17 11:15:00,378.0,378.0,342.0,343.4,33950
2021-09-17 11:30:00,344.0,356.6,292.85,302.3,50550
2021-09-17 11:45:00,299.05,344.25,292.05,302.6,46100
2021-09-17 12:00:00,300.1,310.0,266.75,274.4,86150
2021-09-17 12:15:00,275.45,304.0,253.5,301.45,47800
2021-09-17 12:30:00,301.0,306.85,258.6,264.4,34900
2021-09-17 12:45:00,264.5,283.5,256.4,279.0,38750
2021-09-17 13:00:00,283.15,293.15,267.0,285.9,45550
2021-09-17 13:15:00,284.0,294.6,271.3,277.0,40150
2021-09-17 13:30:00,279.3,285.5,250.6,280.4,55450
2021-09-17 13:45:00,277.9,295.0,276.2,295.0,36900
2021-09-17 14:00:00,296.85,296.85,265.25,274.55,40250
2021-09-17 14:15:00,274.55,285.55,230.0,234.75,81350
2021-09-17 14:30:00,233.85,238.65,206.0,225.85,135150
2021-09-17 14:45:00,225.0,263.6,222.4,257.0,97050
2021-09-17 15:00:00,257.9,269.45,218.7,236.1,151200
2021-09-17 15:15:00,237.0,241.5,226.8,238.0,90700
2021-09-20 09:15:00,133.35,160.7,124.85,160.7,3103553
2021-09-20 09:30:00,161.65,184.9,158.0,180.15,1204800
2021-09-20 09:45:00,180.0,187.0,159.05,178.5,619500
2021-09-20 10:00:00,179.0,205.9,176.0,191.2,674000
2021-09-20 10:15:00,190.5,233.3,185.75,216.1,680500
2021-09-20 10:30:00,216.0,236.15,208.1,225.45,291550
2021-09-20 10:45:00,225.65,238.0,220.5,227.1,257400
2021-09-20 11:00:00,227.15,260.0,217.15,248.0,310450
2021-09-20 11:15:00,247.55,254.3,231.35,252.3,229600
2021-09-20 11:30:00,251.6,260.2,224.95,227.75,195800
2021-09-20 11:45:00,227.85,228.65,199.3,205.05,239950
2021-09-20 12:00:00,204.15,204.15,162.85,165.9,529800
2021-09-20 12:15:00,165.85,187.8,159.45,184.45,392050
2021-09-20 12:30:00,184.0,189.05,165.8,168.4,308350
2021-09-20 12:45:00,168.45,180.25,163.95,169.8,330950
2021-09-20 13:00:00,170.4,196.45,169.9,193.2,268000
2021-09-20 13:15:00,192.7,196.45,168.25,175.6,321700
2021-09-20 13:30:00,175.55,182.15,158.05,158.45,266900
2021-09-20 13:45:00,159.0,178.7,145.65,154.95,727500
2021-09-20 14:00:00,153.95,162.2,133.6,141.55,1063600
2021-09-20 14:15:00,141.7,153.95,137.25,150.5,853200
2021-09-20 14:30:00,149.75,159.8,136.95,139.9,650000
2021-09-20 14:45:00,139.25,144.65,122.35,128.0,1622550
2021-09-20 15:00:00,127.8,129.45,109.2,119.0,2956450
