datetime,open,high,low,close,volume
2021-11-22 09:15:00,57.7,73.35,53.0,68.8,32601
2021-11-22 09:30:00,69.1,70.0,59.65,63.2,20050
2021-11-22 09:45:00,61.15,67.2,54.0,59.45,12600
2021-11-22 10:00:00,60.6,69.7,58.5,64.0,20350
2021-11-22 10:15:00,65.4,76.85,62.25,70.65,16850
2021-11-22 10:30:00,70.0,79.8,70.0,73.75,18400
2021-11-22 10:45:00,72.9,78.5,69.5,78.0,8700
2021-11-22 11:00:00,79.1,84.45,73.7,84.45,17150
2021-11-22 11:15:00,84.5,84.5,74.65,81.2,10650
2021-11-22 11:30:00,81.3,87.4,77.75,87.4,7850
2021-11-22 11:45:00,86.35,103.35,84.15,103.35,18850
2021-11-22 12:00:00,103.35,152.55,99.05,130.5,38800
2021-11-22 12:15:00,129.7,147.95,119.05,135.0,23100
2021-11-22 12:30:00,134.55,135.55,111.2,116.75,16350
2021-11-22 12:45:00,116.9,128.6,113.3,120.8,9200
2021-11-22 13:00:00,120.0,121.6,103.65,116.1,7350
2021-11-22 13:15:00,116.65,137.35,116.65,136.95,15700
2021-11-22 13:30:00,136.9,148.0,131.2,146.1,29850
2021-11-22 13:45:00,147.8,152.2,135.3,148.6,17900
2021-11-22 14:00:00,149.5,153.45,133.9,144.75,22400
2021-11-22 14:15:00,145.75,196.25,145.35,196.25,70600
2021-11-22 14:30:00,199.0,214.6,157.2,157.65,46900
2021-11-22 14:45:00,162.0,181.5,155.5,158.25,28350
2021-11-22 15:00:00,157.1,165.0,126.0,144.0,31250
2021-11-22 15:15:00,140.65,141.45,117.5,124.25,23750
2021-11-23 09:15:00,183.85,230.0,162.05,167.4,50902
2021-11-23 09:30:00,167.2,178.45,139.8,145.0,44650
2021-11-23 09:45:00,145.55,161.5,133.0,137.0,47750
2021-11-23 10:00:00,135.3,170.05,130.05,168.95,41650
2021-11-23 10:15:00,169.85,173.25,149.35,152.1,44000
2021-11-23 10:30:00,151.25,159.95,139.65,151.25,39750
2021-11-23 10:45:00,153.0,163.75,145.3,150.55,34950
2021-11-23 11:00:00,151.05,154.55,139.0,146.1,27650
2021-11-23 11:15:00,148.35,160.0,122.0,123.15,45550
2021-11-23 11:30:00,122.9,127.9,113.35,118.2,24800
2021-11-23 11:45:00,117.35,121.0,107.95,110.65,16600
2021-11-23 12:00:00,110.35,110.35,95.2,107.6,15000
2021-11-23 12:15:00,108.55,131.6,105.0,117.85,25250
2021-11-23 12:30:00,124.85,130.35,112.4,127.9,21250
2021-11-23 12:45:00,127.35,135.0,114.3,114.3,21200
2021-11-23 13:00:00,115.7,127.35,109.55,115.8,20250
2021-11-23 13:15:00,116.5,121.95,96.35,96.95,21450
2021-11-23 13:30:00,94.25,100.5,87.85,96.35,22400
2021-11-23 13:45:00,94.95,97.8,84.65,94.0,16700
2021-11-23 14:00:00,96.15,109.3,84.2,86.4,25850
2021-11-23 14:15:00,85.95,89.55,78.05,85.65,24950
2021-11-23 14:30:00,84.2,89.35,78.5,83.0,17550
2021-11-23 14:45:00,82.5,86.5,74.15,86.5,16950
2021-11-23 15:00:00,85.7,96.8,83.8,90.15,35700
2021-11-23 15:15:00,91.5,102.35,90.0,96.9,34000
2021-11-24 09:15:00,80.65,97.95,72.55,73.35,54851
2021-11-24 09:30:00,71.75,76.4,66.15,71.0,58600
2021-11-24 09:45:00,72.05,78.6,70.0,71.65,46300
2021-11-24 10:00:00,72.95,85.5,71.75,77.4,44200
2021-11-24 10:15:00,77.7,78.15,63.05,67.55,33600
2021-11-24 10:30:00,68.1,69.05,64.3,66.15,25900
2021-11-24 10:45:00,66.55,68.0,61.9,61.9,22550
2021-11-24 11:00:00,61.6,61.6,55.2,55.75,32800
2021-11-24 11:15:00,55.75,60.9,55.6,59.45,18350
2021-11-24 11:30:00,58.9,68.85,57.8,64.25,48500
2021-11-24 11:45:00,64.25,65.0,59.15,64.0,33150
2021-11-24 12:00:00,63.55,66.3,57.15,57.7,24350
2021-11-24 12:15:00,57.95,60.0,56.0,57.2,18100
2021-11-24 12:30:00,56.55,57.15,53.0,55.5,23450
2021-11-24 12:45:00,55.65,59.75,49.7,55.1,32200
2021-11-24 13:00:00,56.0,61.25,53.25,53.65,22150
2021-11-24 13:15:00,53.65,55.5,50.75,51.8,18000
2021-11-24 13:30:00,51.9,57.0,49.5,54.2,24750
2021-11-24 13:45:00,54.45,61.05,52.6,61.05,29050
2021-11-24 14:00:00,61.15,70.4,58.65,69.95,87600
2021-11-24 14:15:00,70.15,82.35,70.0,79.0,94400
2021-11-24 14:30:00,79.9,93.05,78.0,91.3,38900
2021-11-24 14:45:00,92.1,97.2,82.15,90.55,49100
2021-11-24 15:00:00,90.25,110.35,88.2,109.9,66700
2021-11-24 15:15:00,109.8,150.0,107.25,141.85,179950
2021-11-24 15:30:00,141.0,141.0,141.0,141.0,150
2021-11-25 09:15:00,132.15,149.3,101.0,128.35,208201
2021-11-25 09:30:00,127.4,127.4,107.4,111.8,150650
2021-11-25 09:45:00,112.65,131.75,111.8,131.75,176500
2021-11-25 10:00:00,131.25,139.0,115.45,116.45,198800
2021-11-25 10:15:00,116.0,128.5,110.9,121.8,127800
2021-11-25 10:30:00,122.0,122.0,104.8,111.4,112300
2021-11-25 10:45:00,109.6,116.5,96.0,97.75,112300
2021-11-25 11:00:00,97.0,100.75,84.4,84.4,134350
2021-11-25 11:15:00,84.6,86.55,76.95,81.45,194750
2021-11-25 11:30:00,81.3,88.5,74.1,86.95,116150
2021-11-25 11:45:00,86.35,86.55,79.65,80.95,54350
2021-11-25 12:00:00,81.45,81.45,67.7,70.0,125050
2021-11-25 12:15:00,69.15,74.7,62.0,71.85,208250
2021-11-25 12:30:00,71.35,80.85,68.05,79.25,84600
2021-11-25 12:45:00,78.95,93.05,74.85,87.6,87550
2021-11-25 13:00:00,88.2,90.1,70.1,72.6,115050
2021-11-25 13:15:00,72.1,77.15,63.75,74.6,77200
2021-11-25 13:30:00,75.0,79.55,67.5,74.55,75750
2021-11-25 13:45:00,73.95,77.6,69.0,75.95,71750
2021-11-25 14:00:00,76.4,79.1,64.0,69.8,88900
2021-11-25 14:15:00,69.65,71.0,56.8,60.45,171000
2021-11-25 14:30:00,60.45,63.25,53.25,53.8,231050
2021-11-25 14:45:00,54.1,55.65,44.85,44.85,258650
2021-11-25 15:00:00,44.75,59.3,44.4,51.35,360950
2021-11-25 15:15:00,51.15,51.6,45.7,49.95,337300
2021-11-26 09:15:00,119.95,188.0,99.5,175.85,2034503
2021-11-26 09:30:00,176.55,183.1,139.8,147.25,955150
2021-11-26 09:45:00,146.35,208.0,142.5,202.15,1177000
2021-11-26 10:00:00,200.85,209.3,179.55,189.8,420750
2021-11-26 10:15:00,190.3,256.35,190.0,252.0,618150
2021-11-26 10:30:00,254.75,279.3,238.9,266.05,310700
2021-11-26 10:45:00,269.2,309.65,256.1,305.25,221150
2021-11-26 11:00:00,307.65,313.4,245.8,247.2,242800
2021-11-26 11:15:00,246.2,271.2,237.9,239.6,150200
2021-11-26 11:30:00,240.05,246.25,223.25,227.75,125100
2021-11-26 11:45:00,227.0,255.45,225.0,252.2,113650
2021-11-26 12:00:00,253.05,276.6,250.1,266.0,106500
2021-11-26 12:15:00,264.1,281.8,246.75,265.95,105050
2021-11-26 12:30:00,265.5,266.65,243.5,252.8,68000
2021-11-26 12:45:00,248.4,248.4,228.55,242.5,80650
2021-11-26 13:00:00,243.0,254.15,219.6,249.55,88650
2021-11-26 13:15:00,249.7,266.95,245.15,264.3,83150
2021-11-26 13:30:00,264.5,305.0,253.0,297.15,154000
2021-11-26 13:45:00,298.0,330.3,292.05,319.05,141650
2021-11-26 14:00:00,322.05,325.0,270.0,279.25,96250
2021-11-26 14:15:00,278.45,285.8,253.75,260.0,52200
2021-11-26 14:30:00,261.1,321.55,260.95,288.8,127000
2021-11-26 14:45:00,293.55,306.1,287.4,303.5,44000
2021-11-26 15:00:00,301.15,395.6,289.8,362.45,167550
2021-11-26 15:15:00,361.55,380.4,343.3,373.85,62850
2021-11-29 09:15:00,328.3,543.4,264.85,418.9,39752
2021-11-29 09:30:00,404.4,434.05,340.0,395.95,21700
2021-11-29 09:45:00,390.7,390.7,342.25,343.9,25500
2021-11-29 10:00:00,343.9,346.4,291.15,310.9,34500
2021-11-29 10:15:00,300.0,400.0,299.7,358.3,21250
2021-11-29 10:30:00,340.0,382.85,329.55,377.1,5700
2021-11-29 10:45:00,380.05,394.5,338.8,351.25,13950
2021-11-29 11:00:00,355.0,361.25,291.5,296.95,16350
2021-11-29 11:15:00,295.75,305.0,255.0,255.0,13150
2021-11-29 11:30:00,250.0,270.3,240.0,263.8,27200
2021-11-29 11:45:00,263.3,291.6,254.6,263.6,13050
2021-11-29 12:00:00,253.0,275.0,231.0,236.85,18000
2021-11-29 12:15:00,236.25,249.85,230.0,247.6,19450
2021-11-29 12:30:00,245.6,267.3,235.0,249.1,24350
2021-11-29 12:45:00,256.4,293.9,245.0,289.25,23750
2021-11-29 13:00:00,291.35,313.5,268.25,286.2,23800
2021-11-29 13:15:00,289.8,289.8,243.95,262.8,8300
2021-11-29 13:30:00,265.4,285.85,235.05,255.35,25150
2021-11-29 13:45:00,251.4,262.9,239.0,248.6,15800
2021-11-29 14:00:00,245.0,266.15,228.75,250.85,33350
2021-11-29 14:15:00,252.7,325.0,252.7,322.1,37900
2021-11-29 14:30:00,334.35,344.5,276.15,288.35,21100
2021-11-29 14:45:00,285.0,299.4,274.85,275.0,13450
2021-11-29 15:00:00,272.85,323.0,272.85,308.7,28150
2021-11-29 15:15:00,309.4,316.15,294.9,309.85,13050
2021-11-30 09:15:00,271.35,310.0,195.75,201.75,221352
2021-11-30 09:30:00,202.3,203.0,169.75,172.1,245900
2021-11-30 09:45:00,171.8,183.85,162.8,163.35,159400
2021-11-30 10:00:00,162.7,169.1,145.8,155.85,270500
2021-11-30 10:15:00,155.05,165.0,125.7,126.9,485950
2021-11-30 10:30:00,126.6,142.7,122.0,140.55,700400
2021-11-30 10:45:00,141.3,185.6,137.5,173.65,798900
2021-11-30 11:00:00,176.45,249.45,176.45,242.9,551550
2021-11-30 11:15:00,241.75,295.25,241.75,273.75,284750
2021-11-30 11:30:00,280.0,384.85,271.35,311.25,148300
2021-11-30 11:45:00,307.75,350.75,273.35,287.4,52350
2021-11-30 12:00:00,293.3,341.95,285.0,294.5,29450
2021-11-30 12:15:00,297.2,312.5,273.35,301.15,45500
2021-11-30 12:30:00,302.0,331.7,274.5,300.0,34950
2021-11-30 12:45:00,293.0,300.8,240.0,267.85,30750
2021-11-30 13:00:00,273.55,298.9,263.85,282.3,33350
2021-11-30 13:15:00,289.95,299.75,252.95,259.25,52800
2021-11-30 13:30:00,260.0,272.3,233.7,259.7,50850
2021-11-30 13:45:00,258.35,282.55,220.0,225.3,61250
2021-11-30 14:00:00,224.85,254.55,212.55,237.65,74300
2021-11-30 14:15:00,240.0,275.0,217.25,224.5,83350
2021-11-30 14:30:00,221.5,298.85,220.4,283.65,86900
2021-11-30 14:45:00,290.0,308.3,265.3,286.1,84400
2021-11-30 15:00:00,289.45,375.7,272.55,354.85,85150
2021-11-30 15:15:00,363.15,382.25,348.85,352.75,32500
2021-12-01 09:15:00,272.95,272.95,187.6,197.55,302651
2021-12-01 09:30:00,195.5,241.05,184.4,238.45,228600
2021-12-01 09:45:00,239.05,253.4,211.45,230.0,132400
2021-12-01 10:00:00,228.1,250.85,203.75,248.9,111950
2021-12-01 10:15:00,247.25,262.85,227.1,232.0,72200
2021-12-01 10:30:00,228.05,235.0,200.25,210.5,49900
2021-12-01 10:45:00,209.0,223.15,203.45,212.15,55400
2021-12-01 11:00:00,212.6,214.55,169.8,179.4,139450
2021-12-01 11:15:00,176.9,193.95,170.5,183.05,120200
2021-12-01 11:30:00,183.2,202.2,171.95,184.85,111500
2021-12-01 11:45:00,185.35,193.0,172.8,173.25,75400
2021-12-01 12:00:00,172.25,203.95,168.75,198.35,102750
2021-12-01 12:15:00,198.35,212.75,195.3,195.4,124650
2021-12-01 12:30:00,195.9,226.25,187.5,203.5,226200
2021-12-01 12:45:00,204.85,218.45,192.05,199.3,80450
2021-12-01 13:00:00,199.35,226.35,195.0,203.6,72100
2021-12-01 13:15:00,203.1,220.75,200.25,214.9,52050
2021-12-01 13:30:00,213.0,253.7,186.65,227.65,193750
2021-12-01 13:45:00,228.0,241.75,214.6,217.8,68700
2021-12-01 14:00:00,218.2,271.55,217.7,266.0,95700
2021-12-01 14:15:00,269.3,287.05,208.8,210.5,127800
2021-12-01 14:30:00,211.95,221.9,196.2,208.0,90050
2021-12-01 14:45:00,206.0,206.0,167.85,185.0,107550
2021-12-01 15:00:00,183.55,210.2,178.0,181.75,98250
2021-12-01 15:15:00,181.35,183.7,167.2,167.4,60650
2021-12-02 09:15:00,217.6,230.3,135.4,140.4,518901
2021-12-02 09:30:00,141.0,141.0,101.75,111.3,762500
2021-12-02 09:45:00,111.25,123.25,95.85,106.6,763450
2021-12-02 10:00:00,107.4,119.6,91.1,92.35,679100
2021-12-02 10:15:00,91.8,102.0,85.85,91.7,876200
2021-12-02 10:30:00,91.1,103.7,86.75,87.85,842700
2021-12-02 10:45:00,87.85,108.4,81.05,95.95,1239350
2021-12-02 11:00:00,95.35,103.05,83.9,86.15,929900
2021-12-02 11:15:00,86.4,87.3,56.6,58.9,2311600
2021-12-02 11:30:00,58.55,66.45,54.0,65.6,2178050
2021-12-02 11:45:00,65.95,82.35,60.6,68.55,2278650
2021-12-02 12:00:00,69.95,85.75,69.2,83.1,1465850
2021-12-02 12:15:00,82.8,86.45,64.1,66.2,1263550
2021-12-02 12:30:00,65.55,75.6,56.7,68.05,1693800
2021-12-02 12:45:00,68.15,72.0,55.45,58.95,1482600
