datetime,open,high,low,close,volume
2021-12-10 09:15:00,38.9,66.6,38.8,48.95,3801903
2021-12-10 09:30:00,49.05,58.0,47.55,55.6,1582350
2021-12-10 09:45:00,55.5,58.65,46.4,50.6,1612600
2021-12-10 10:00:00,50.8,57.35,50.6,56.45,1468800
2021-12-10 10:15:00,56.65,58.3,49.35,53.75,1259150
2021-12-10 10:30:00,54.15,54.7,47.6,50.15,765700
2021-12-10 10:45:00,50.0,52.4,44.5,47.0,882450
2021-12-10 11:00:00,46.65,51.45,46.25,50.5,649200
2021-12-10 11:15:00,50.35,52.15,47.15,50.1,636150
2021-12-10 11:30:00,50.3,51.9,46.65,49.0,715950
2021-12-10 11:45:00,48.95,49.5,44.7,46.6,719350
2021-12-10 12:00:00,47.0,52.2,46.4,50.5,801600
2021-12-10 12:15:00,50.1,55.0,48.45,53.05,1469800
2021-12-10 12:30:00,52.65,57.8,50.95,56.3,1511200
2021-12-10 12:45:00,56.15,60.0,52.25,53.35,1404900
2021-12-10 13:00:00,52.8,57.2,52.65,54.65,1557800
2021-12-10 13:15:00,54.9,58.05,52.75,56.15,935950
2021-12-10 13:30:00,56.25,57.15,46.25,49.15,1319450
2021-12-10 13:45:00,49.3,52.25,44.25,45.5,1072700
2021-12-10 14:00:00,45.4,48.85,39.6,42.85,1247950
2021-12-10 14:15:00,42.9,48.3,38.75,39.25,892850
2021-12-10 14:30:00,39.1,42.6,36.05,38.3,1274550
2021-12-10 14:45:00,38.3,40.95,35.4,40.2,2367900
2021-12-10 15:00:00,39.9,39.9,33.8,35.0,1911400
2021-12-10 15:15:00,34.85,40.0,34.55,39.0,1675350
2021-12-10 15:30:00,38.55,38.55,38.55,38.55,300
2021-12-13 09:15:00,29.1,29.9,14.4,16.2,3686303
2021-12-13 09:30:00,16.1,17.05,15.05,15.35,1261600
2021-12-13 09:45:00,15.15,17.0,13.6,13.95,1633050
2021-12-13 10:00:00,13.9,15.0,13.45,14.8,767450
2021-12-13 10:15:00,14.75,21.45,14.7,16.35,1889750
2021-12-13 10:30:00,16.55,18.45,14.6,17.5,852800
2021-12-13 10:45:00,17.5,18.75,16.3,18.5,739000
2021-12-13 11:00:00,18.45,19.6,16.9,19.6,691550
2021-12-13 11:15:00,19.6,20.75,16.95,17.65,900600
2021-12-13 11:30:00,17.8,22.0,17.75,18.1,1062400
2021-12-13 11:45:00,18.25,22.15,17.9,21.5,979100
2021-12-13 12:00:00,21.7,22.35,18.5,20.25,1063800
2021-12-13 12:15:00,19.95,45.5,19.45,45.5,3768000
2021-12-13 12:30:00,44.4,46.55,35.2,38.85,3137550
2021-12-13 12:45:00,38.8,54.7,38.8,53.45,3270950
2021-12-13 13:00:00,53.3,60.0,42.45,50.9,3202300
2021-12-13 13:15:00,51.15,53.1,39.1,44.4,2054700
2021-12-13 13:30:00,43.95,46.3,32.6,37.5,1845300
2021-12-13 13:45:00,37.4,56.2,36.95,54.2,2587350
2021-12-13 14:00:00,54.5,54.95,44.1,53.05,2276350
2021-12-13 14:15:00,52.95,55.75,44.6,48.45,1958150
2021-12-13 14:30:00,48.55,50.85,37.3,40.9,2192000
2021-12-13 14:45:00,41.15,48.2,35.35,47.5,1765050
2021-12-13 15:00:00,47.45,52.0,40.15,44.15,2603800
2021-12-13 15:15:00,43.1,46.2,39.95,40.0,2336950
2021-12-13 15:30:00,40.0,40.0,40.0,40.0,50
2021-12-14 09:15:00,59.0,85.5,50.1,65.55,7746253
2021-12-14 09:30:00,65.05,69.95,55.1,63.35,4681100
2021-12-14 09:45:00,63.3,66.45,52.4,57.25,3140600
2021-12-14 10:00:00,57.3,75.85,57.25,70.8,3937150
2021-12-14 10:15:00,71.0,80.0,69.8,75.0,4322850
2021-12-14 10:30:00,75.0,86.7,72.35,81.45,4020450
2021-12-14 10:45:00,81.35,92.15,80.95,83.0,5409800
2021-12-14 11:00:00,82.85,86.25,71.2,72.3,3723700
2021-12-14 11:15:00,71.55,77.7,59.6,60.75,3424850
2021-12-14 11:30:00,60.2,75.9,57.95,73.65,3302650
2021-12-14 11:45:00,73.65,75.65,50.6,52.85,3722550
2021-12-14 12:00:00,52.45,56.45,44.7,47.6,3853800
2021-12-14 12:15:00,46.5,60.5,45.9,57.5,2645000
2021-12-14 12:30:00,57.65,60.45,47.9,52.0,2129300
2021-12-14 12:45:00,51.8,55.35,47.55,50.4,2118600
2021-12-14 13:00:00,50.3,51.1,39.8,45.9,2831100
2021-12-14 13:15:00,44.8,54.65,43.1,47.7,2554050
2021-12-14 13:30:00,48.05,48.05,37.2,42.25,2946600
2021-12-14 13:45:00,42.25,64.55,41.2,57.9,4526150
2021-12-14 14:00:00,58.5,65.65,52.85,58.55,3996150
2021-12-14 14:15:00,58.75,69.35,58.35,68.9,3779750
2021-12-14 14:30:00,69.25,69.8,54.4,57.9,3410800
2021-12-14 14:45:00,58.1,64.55,47.4,51.45,2933400
2021-12-14 15:00:00,50.95,50.95,42.4,47.45,3026500
2021-12-14 15:15:00,47.35,51.75,43.5,50.2,3228750
2021-12-14 15:30:00,50.95,50.95,50.95,50.95,13800
2021-12-15 09:15:00,50.05,63.0,38.0,58.9,7673052
2021-12-15 09:30:00,59.1,65.7,54.35,62.2,5613850
2021-12-15 09:45:00,62.65,75.0,59.65,65.7,7012050
2021-12-15 10:00:00,65.45,74.85,61.95,61.95,5316400
2021-12-15 10:15:00,61.9,68.85,60.65,65.7,3180450
2021-12-15 10:30:00,65.5,92.0,65.5,82.5,9290600
2021-12-15 10:45:00,81.75,85.1,76.2,79.95,4353300
2021-12-15 11:00:00,79.45,82.75,66.4,72.35,4717450
2021-12-15 11:15:00,72.3,74.2,50.3,50.3,5064500
2021-12-15 11:30:00,50.3,59.35,40.5,55.35,5756200
2021-12-15 11:45:00,55.75,65.55,51.0,58.75,3874750
2021-12-15 12:00:00,58.45,69.4,56.55,59.25,4204700
2021-12-15 12:15:00,59.15,63.55,52.7,60.8,3197850
2021-12-15 12:30:00,61.15,71.8,58.35,66.05,4839300
2021-12-15 12:45:00,66.1,76.6,60.6,64.75,4794550
2021-12-15 13:00:00,64.9,69.8,55.1,59.45,3959650
2021-12-15 13:15:00,59.1,62.95,51.45,52.45,3632300
2021-12-15 13:30:00,52.6,56.0,46.85,49.3,4040200
2021-12-15 13:45:00,49.1,51.3,42.65,50.25,4777650
2021-12-15 14:00:00,50.75,53.15,35.35,39.05,5519000
2021-12-15 14:15:00,38.9,44.35,34.65,38.75,3593800
2021-12-15 14:30:00,38.75,40.25,30.4,34.5,5692400
2021-12-15 14:45:00,34.9,51.0,33.8,49.45,6169400
2021-12-15 15:00:00,49.65,59.95,44.55,59.85,8823250
2021-12-15 15:15:00,59.9,74.95,58.15,68.65,9319750
2021-12-15 15:30:00,66.45,66.45,66.45,66.45,6750
2021-12-16 09:15:00,6.0,38.0,6.0,14.5,15778353
2021-12-16 09:30:00,14.35,22.35,13.55,17.2,10408650
2021-12-16 09:45:00,17.15,31.35,15.35,25.2,12607350
2021-12-16 10:00:00,25.1,34.5,22.05,25.35,11863400
2021-12-16 10:15:00,25.25,28.0,19.6,24.85,8807400
2021-12-16 10:30:00,25.1,27.35,21.2,22.1,5562150
2021-12-16 10:45:00,22.1,22.2,15.8,16.75,7023150
2021-12-16 11:00:00,16.7,18.45,12.8,16.45,7151450
2021-12-16 11:15:00,16.25,28.0,13.05,27.05,11896550
2021-12-16 11:30:00,26.75,34.35,23.4,25.65,13169500
2021-12-16 11:45:00,25.8,28.0,19.25,28.0,8559500
2021-12-16 12:00:00,28.45,36.0,27.45,29.85,14299650
2021-12-16 12:15:00,29.35,36.4,19.25,32.6,13620600
2021-12-16 12:30:00,32.8,39.7,21.6,27.35,13842450
2021-12-16 12:45:00,27.45,29.65,10.85,11.2,13772200
2021-12-16 13:00:00,10.85,18.3,10.15,16.4,11707850
2021-12-16 13:15:00,16.15,20.2,9.65,12.75,10998050
2021-12-16 13:30:00,13.0,14.45,7.45,10.35,10608300
2021-12-16 13:45:00,10.35,11.9,7.1,9.2,10158400
2021-12-16 14:00:00,9.35,19.45,8.35,17.05,19397550
2021-12-16 14:15:00,16.8,18.2,9.0,11.05,16275700
2021-12-16 14:30:00,10.65,28.15,6.95,25.5,38074850
2021-12-16 14:45:00,26.2,29.7,2.5,3.3,35769000
2021-12-16 15:00:00,3.5,3.5,0.2,0.2,34712400
2021-12-16 15:15:00,0.2,0.25,0.05,0.05,7022950
