datetime,open,high,low,close,volume
2021-11-29 09:15:00,340.0,539.95,327.5,419.55,52651
2021-11-29 09:30:00,412.8,428.95,352.75,400.55,33300
2021-11-29 09:45:00,384.8,384.8,356.2,359.0,12100
2021-11-29 10:00:00,355.0,360.2,311.9,328.2,17850
2021-11-29 10:15:00,320.5,410.1,317.5,368.95,10550
2021-11-29 10:30:00,355.0,385.0,344.75,382.5,7700
2021-11-29 10:45:00,385.45,399.95,355.0,355.45,3950
2021-11-29 11:00:00,368.6,369.95,319.0,322.75,8000
2021-11-29 11:15:00,319.05,328.95,290.0,290.0,15500
2021-11-29 11:30:00,289.0,298.4,274.4,291.0,14800
2021-11-29 11:45:00,291.65,314.35,284.5,288.85,9600
2021-11-29 12:00:00,285.0,302.8,265.5,274.0,9150
2021-11-29 12:15:00,270.0,280.3,265.0,279.05,8800
2021-11-29 12:30:00,283.0,297.4,269.2,281.6,9650
2021-11-29 12:45:00,287.6,313.9,279.45,313.05,7600
2021-11-29 13:00:00,317.0,336.55,298.05,316.1,9100
2021-11-29 13:15:00,315.55,315.55,276.3,292.85,5050
2021-11-29 13:30:00,290.0,310.85,270.0,285.65,6250
2021-11-29 13:45:00,282.85,289.85,276.9,281.6,3300
2021-11-29 14:00:00,280.6,297.0,266.65,290.55,10700
2021-11-29 14:15:00,290.55,348.0,290.55,343.0,18450
2021-11-29 14:30:00,350.0,362.0,300.0,311.5,15900
2021-11-29 14:45:00,310.5,325.0,304.5,320.65,6000
2021-11-29 15:00:00,306.05,344.7,306.05,334.0,12500
2021-11-29 15:15:00,334.2,341.3,306.7,306.7,17050
2021-11-30 09:15:00,328.0,331.3,240.0,243.15,27801
2021-11-30 09:30:00,244.0,244.0,218.0,220.75,43350
2021-11-30 09:45:00,220.4,228.4,209.25,209.8,29750
2021-11-30 10:00:00,209.1,214.0,196.5,205.15,63850
2021-11-30 10:15:00,205.55,212.0,180.0,180.3,88550
2021-11-30 10:30:00,180.3,193.45,176.45,192.1,119700
2021-11-30 10:45:00,193.15,232.6,190.45,220.4,147850
2021-11-30 11:00:00,223.65,281.95,222.5,276.0,120200
2021-11-30 11:15:00,278.4,324.95,278.4,305.15,96650
2021-11-30 11:30:00,314.5,403.4,305.0,339.95,56550
2021-11-30 11:45:00,337.65,372.0,304.85,326.0,20650
2021-11-30 12:00:00,325.95,362.65,325.5,327.0,12000
2021-11-30 12:15:00,328.25,336.3,307.05,328.0,56800
2021-11-30 12:30:00,331.0,354.35,309.0,325.7,12600
2021-11-30 12:45:00,325.0,325.0,275.95,301.95,12800
