datetime,open,high,low,close,volume
2021-09-30 09:15:00,258.2,298.2,245.8,295.9,57451
2021-09-30 09:30:00,295.8,301.65,252.6,260.45,47600
2021-09-30 09:45:00,259.0,279.05,250.0,265.05,63000
2021-09-30 10:00:00,261.95,276.2,261.95,270.1,22650
2021-09-30 10:15:00,267.5,293.9,267.5,276.95,14200
2021-09-30 10:30:00,280.4,288.6,266.05,271.8,32250
2021-09-30 10:45:00,271.2,271.2,258.7,267.3,28150
2021-09-30 11:00:00,268.1,275.85,261.95,273.3,43500
2021-09-30 11:15:00,271.95,274.4,249.2,251.55,12900
2021-09-30 11:30:00,251.8,255.55,237.2,242.1,31800
2021-09-30 11:45:00,244.7,247.8,239.25,246.0,33250
2021-09-30 12:00:00,245.0,245.4,235.25,242.25,44500
2021-09-30 12:15:00,241.3,253.15,240.05,250.9,20350
2021-09-30 12:30:00,249.5,327.0,248.2,308.2,91900
2021-09-30 12:45:00,310.55,316.25,280.25,286.0,34900
2021-09-30 13:00:00,286.05,310.75,272.8,310.75,14350
2021-09-30 13:15:00,309.75,348.75,306.1,312.85,75900
2021-09-30 13:30:00,312.15,340.0,301.8,331.1,16600
2021-09-30 13:45:00,332.7,332.7,278.6,280.0,27400
2021-09-30 14:00:00,280.1,317.2,279.95,317.15,51200
2021-09-30 14:15:00,315.7,342.7,292.7,341.3,40200
2021-09-30 14:30:00,339.85,343.75,299.3,301.95,40950
2021-09-30 14:45:00,305.25,308.0,292.0,298.5,36850
2021-09-30 15:00:00,303.35,324.25,301.9,317.05,64750
2021-09-30 15:15:00,315.45,335.15,310.95,330.0,133950
2021-10-01 09:15:00,400.0,474.15,400.0,439.9,38151
2021-10-01 09:30:00,435.05,439.25,414.25,420.7,13550
2021-10-01 09:45:00,425.0,473.5,425.0,454.4,30550
2021-10-01 10:00:00,451.75,458.45,435.0,450.0,5500
2021-10-01 10:15:00,447.25,447.25,401.85,406.25,50850
2021-10-01 10:30:00,411.3,433.4,405.65,408.35,48800
2021-10-01 10:45:00,410.7,411.2,381.95,384.25,18450
2021-10-01 11:00:00,380.3,409.85,376.8,399.75,15200
2021-10-01 11:15:00,400.15,427.0,393.55,417.95,7600
2021-10-01 11:30:00,420.25,420.4,401.95,420.4,13550
2021-10-01 11:45:00,422.95,451.6,421.95,433.0,40100
2021-10-01 12:00:00,446.05,465.0,439.2,455.9,25600
2021-10-01 12:15:00,453.3,464.3,432.5,435.6,11400
2021-10-01 12:30:00,435.95,461.45,431.0,449.35,6800
2021-10-01 12:45:00,452.45,456.75,419.85,422.95,17750
2021-10-01 13:00:00,422.85,433.0,404.0,422.25,46200
2021-10-01 13:15:00,426.75,439.75,407.7,418.95,6750
2021-10-01 13:30:00,418.55,443.65,412.05,430.55,7000
2021-10-01 13:45:00,430.55,439.4,422.8,437.45,2900
2021-10-01 14:00:00,430.35,430.35,395.0,395.0,11400
2021-10-01 14:15:00,393.8,416.15,390.5,403.1,8250
2021-10-01 14:30:00,393.5,410.0,385.1,402.55,12100
2021-10-01 14:45:00,400.5,410.0,388.9,388.9,8400
2021-10-01 15:00:00,388.0,392.25,362.5,391.3,51050
2021-10-01 15:15:00,388.6,407.45,388.6,390.3,43250
2021-10-04 09:15:00,350.0,354.75,302.0,319.95,59651
2021-10-04 09:30:00,317.25,322.0,285.45,286.2,34900
2021-10-04 09:45:00,286.65,286.65,236.0,238.0,85900
2021-10-04 10:00:00,237.0,246.95,222.55,233.1,125950
2021-10-04 10:15:00,233.0,234.6,215.0,222.95,93250
2021-10-04 10:30:00,220.6,231.1,208.3,213.15,161650
2021-10-04 10:45:00,213.2,213.6,199.1,201.5,137700
2021-10-04 11:00:00,201.9,217.8,201.5,214.85,210900
2021-10-04 11:15:00,215.15,224.1,208.35,220.55,122000
2021-10-04 11:30:00,220.1,236.45,219.0,234.45,142750
2021-10-04 11:45:00,236.0,242.85,218.4,229.0,155050
2021-10-04 12:00:00,227.7,237.2,220.0,230.15,69150
2021-10-04 12:15:00,229.65,264.55,228.05,261.95,159850
2021-10-04 12:30:00,262.45,273.5,241.85,245.5,99150
2021-10-04 12:45:00,245.7,260.1,240.0,252.1,77900
2021-10-04 13:00:00,254.3,263.75,242.35,242.35,46000
2021-10-04 13:15:00,241.75,245.0,224.95,227.0,95700
2021-10-04 13:30:00,225.95,225.95,207.7,217.85,126150
2021-10-04 13:45:00,215.9,223.0,205.2,210.15,74800
2021-10-04 14:00:00,209.35,237.0,209.35,222.15,95900
2021-10-04 14:15:00,222.4,230.6,212.55,215.75,69650
2021-10-04 14:30:00,218.75,235.0,209.3,221.85,124900
2021-10-04 14:45:00,220.9,227.0,216.0,218.3,62100
2021-10-04 15:00:00,217.1,233.05,209.2,212.75,164900
2021-10-04 15:15:00,212.6,221.0,211.1,214.0,81600
2021-10-05 09:15:00,271.75,277.8,233.0,242.15,183501
2021-10-05 09:30:00,243.8,263.0,230.0,243.95,238900
2021-10-05 09:45:00,242.95,258.0,238.15,257.4,65400
2021-10-05 10:00:00,257.15,265.7,240.15,241.8,78800
2021-10-05 10:15:00,240.0,240.0,218.8,225.5,107350
2021-10-05 10:30:00,226.35,240.5,224.8,231.0,42000
2021-10-05 10:45:00,230.0,238.65,227.0,230.0,38600
2021-10-05 11:00:00,230.1,243.8,230.0,234.6,57700
2021-10-05 11:15:00,235.25,236.1,225.65,226.6,43200
2021-10-05 11:30:00,226.8,236.1,216.3,235.2,59450
2021-10-05 11:45:00,235.5,241.15,230.0,232.5,54500
2021-10-05 12:00:00,232.25,233.05,223.6,225.25,28850
2021-10-05 12:15:00,223.65,229.75,217.0,223.1,51000
2021-10-05 12:30:00,223.2,228.7,182.5,185.0,124750
2021-10-05 12:45:00,184.0,185.45,161.75,164.65,298150
2021-10-05 13:00:00,164.55,176.0,159.6,163.45,248450
2021-10-05 13:15:00,164.0,174.0,163.2,166.0,146700
2021-10-05 13:30:00,165.05,165.8,149.85,152.95,217100
2021-10-05 13:45:00,152.95,162.2,150.15,156.95,164300
2021-10-05 14:00:00,156.5,156.75,130.5,131.0,370950
2021-10-05 14:15:00,131.55,140.6,127.0,134.65,426950
2021-10-05 14:30:00,134.4,136.25,113.25,113.25,527350
2021-10-05 14:45:00,113.0,120.9,109.6,114.6,760750
2021-10-05 15:00:00,114.0,122.05,104.65,105.6,738250
2021-10-05 15:15:00,105.95,112.55,105.95,107.0,488700
2021-10-05 15:30:00,107.0,107.0,107.0,107.0,350
2021-10-06 09:15:00,100.1,129.85,81.15,86.2,3211402
2021-10-06 09:30:00,86.0,104.0,83.9,101.65,2788500
2021-10-06 09:45:00,102.7,111.8,87.95,90.85,2534500
2021-10-06 10:00:00,90.45,110.55,88.7,107.7,1670150
2021-10-06 10:15:00,107.9,150.65,107.9,121.15,3163200
2021-10-06 10:30:00,122.0,132.55,103.0,103.25,1265800
2021-10-06 10:45:00,103.0,121.75,99.1,108.6,1466700
2021-10-06 11:00:00,108.05,124.65,105.0,113.7,1135600
2021-10-06 11:15:00,114.15,114.95,96.9,99.75,1126250
2021-10-06 11:30:00,99.5,110.25,97.35,104.5,980800
2021-10-06 11:45:00,104.85,105.6,91.3,96.35,957100
2021-10-06 12:00:00,96.75,103.0,83.0,84.85,1320350
2021-10-06 12:15:00,84.6,90.0,71.65,74.45,1918100
2021-10-06 12:30:00,74.35,112.2,74.35,98.3,2664350
2021-10-06 12:45:00,98.6,119.7,96.55,101.9,2188000
2021-10-06 13:00:00,102.2,148.8,102.2,148.8,2879600
2021-10-06 13:15:00,149.65,200.4,147.05,147.05,2226400
2021-10-06 13:30:00,147.0,197.5,145.75,172.8,1425700
2021-10-06 13:45:00,174.25,185.55,158.4,161.8,578950
2021-10-06 14:00:00,161.95,170.75,144.45,162.45,879600
2021-10-06 14:15:00,162.45,227.25,162.0,209.45,1063000
2021-10-06 14:30:00,211.55,248.15,205.15,237.4,845850
2021-10-06 14:45:00,239.45,274.55,239.2,261.7,784150
2021-10-06 15:00:00,260.45,264.35,221.5,260.8,711300
2021-10-06 15:15:00,259.75,288.85,254.05,283.0,1113600
2021-10-06 15:30:00,283.0,283.0,283.0,283.0,600
2021-10-07 09:15:00,150.0,150.0,103.45,103.85,1410002
2021-10-07 09:30:00,102.2,105.0,82.45,90.2,1662900
2021-10-07 09:45:00,90.9,110.1,84.7,91.15,1656200
2021-10-07 10:00:00,91.45,106.95,91.35,96.25,1133850
2021-10-07 10:15:00,96.25,112.0,90.8,99.25,964650
2021-10-07 10:30:00,101.7,106.5,85.0,89.35,1158250
2021-10-07 10:45:00,88.4,99.3,84.6,91.75,937250
2021-10-07 11:00:00,92.0,98.1,87.0,95.15,781950
2021-10-07 11:15:00,95.45,103.85,88.45,99.15,738350
2021-10-07 11:30:00,99.9,106.85,72.75,73.45,1173900
2021-10-07 11:45:00,72.6,78.6,56.75,56.75,2129500
2021-10-07 12:00:00,57.0,64.15,51.35,63.1,2141200
2021-10-07 12:15:00,63.3,69.5,56.55,60.95,1732750
2021-10-07 12:30:00,61.5,62.25,49.3,55.85,2094100
2021-10-07 12:45:00,55.8,70.1,51.95,62.65,2509500
2021-10-07 13:00:00,62.0,63.9,48.3,51.8,1757800
2021-10-07 13:15:00,51.5,61.0,44.6,58.65,2965700
2021-10-07 13:30:00,58.45,81.5,55.15,64.9,3700100
2021-10-07 13:45:00,65.45,77.7,51.05,52.65,2243700
2021-10-07 14:00:00,52.45,57.55,44.4,53.7,2975800
2021-10-07 14:15:00,53.65,67.3,52.6,62.0,2852000
2021-10-07 14:30:00,61.95,96.9,57.9,86.4,3902750
2021-10-07 14:45:00,84.4,100.0,78.5,82.4,2067000
2021-10-07 15:00:00,82.45,109.85,81.2,106.65,2314450
2021-10-07 15:15:00,107.45,111.35,106.45,109.35,660750
