datetime,open,high,low,close,volume
2021-10-04 09:15:00,370.35,370.35,345.1,363.55,1701
2021-10-04 09:30:00,363.55,363.55,332.0,332.0,700
2021-10-04 09:45:00,327.0,327.0,275.45,276.9,6650
2021-10-04 10:00:00,272.5,286.2,263.05,276.0,6650
2021-10-04 10:15:00,270.05,273.2,253.4,259.8,7100
2021-10-04 10:30:00,262.8,270.0,247.85,251.0,6050
2021-10-04 10:45:00,248.55,249.45,237.35,239.55,4900
2021-10-04 11:00:00,242.5,255.5,242.5,251.4,2750
2021-10-04 11:15:00,250.95,264.45,246.9,259.4,5200
2021-10-04 11:30:00,260.0,276.9,258.9,276.9,4400
2021-10-04 11:45:00,280.0,283.25,258.45,267.05,4600
2021-10-04 12:00:00,268.65,276.7,261.4,269.95,2250
2021-10-04 12:15:00,269.95,308.45,269.95,303.7,4850
2021-10-04 12:30:00,314.55,315.0,285.0,287.95,5250
2021-10-04 12:45:00,290.95,295.1,285.85,294.85,600
2021-10-04 13:00:00,295.5,302.65,287.9,292.7,3650
2021-10-04 13:15:00,285.6,286.8,268.85,270.0,3500
2021-10-04 13:30:00,265.15,265.15,250.0,256.4,7650
2021-10-04 13:45:00,259.45,261.9,247.2,248.4,2050
2021-10-04 14:00:00,253.95,275.0,252.95,264.75,4550
2021-10-04 14:15:00,263.85,272.0,256.9,259.75,4100
2021-10-04 14:30:00,255.0,276.8,250.6,264.2,2100
2021-10-04 14:45:00,262.0,266.75,257.75,260.8,4300
2021-10-04 15:00:00,259.7,274.75,250.3,255.0,12300
2021-10-04 15:15:00,256.65,261.9,253.45,254.0,3850
2021-10-05 09:15:00,317.65,318.6,277.5,279.95,4301
2021-10-05 09:30:00,293.8,307.85,274.05,282.65,2950
2021-10-05 09:45:00,287.0,301.2,284.0,301.2,1250
2021-10-05 10:00:00,305.4,310.0,292.4,292.85,950
2021-10-05 10:15:00,285.0,285.0,265.0,272.15,7850
2021-10-05 10:30:00,268.65,285.0,268.65,276.0,800
2021-10-05 10:45:00,275.0,281.65,272.1,281.65,400
2021-10-05 11:00:00,277.85,286.3,277.85,286.3,1250
2021-10-05 11:15:00,270.0,273.4,270.0,273.4,300
2021-10-05 11:30:00,267.7,273.7,260.7,273.7,1500
2021-10-05 11:45:00,273.7,284.2,273.7,279.0,1350
2021-10-05 12:00:00,273.45,273.45,268.25,268.85,800
2021-10-05 12:15:00,266.0,272.0,261.6,268.0,1900
2021-10-05 12:30:00,258.85,258.85,224.3,225.6,6250
2021-10-05 12:45:00,224.6,226.1,201.95,203.2,15550
2021-10-05 13:00:00,202.7,216.85,198.5,204.0,19550
2021-10-05 13:15:00,202.55,211.85,202.55,205.75,7250
2021-10-05 13:30:00,205.6,205.6,189.4,189.4,17750
2021-10-05 13:45:00,190.0,201.4,189.15,196.95,12000
2021-10-05 14:00:00,195.55,195.55,167.75,167.75,21100
2021-10-05 14:15:00,167.65,178.05,163.05,172.15,23700
2021-10-05 14:30:00,171.0,173.8,149.3,149.65,49300
2021-10-05 14:45:00,148.0,156.75,144.0,149.25,43100
2021-10-05 15:00:00,149.85,158.3,138.8,138.85,79950
2021-10-05 15:15:00,140.5,147.45,139.85,139.85,41700
2021-10-06 09:15:00,159.7,159.7,112.65,118.2,388203
2021-10-06 09:30:00,118.05,139.0,115.5,136.45,315250
2021-10-06 09:45:00,138.35,147.45,120.05,123.25,328150
2021-10-06 10:00:00,123.4,146.85,121.05,144.0,287750
2021-10-06 10:15:00,143.95,190.0,143.95,157.9,361600
2021-10-06 10:30:00,158.65,171.45,138.2,138.2,144100
2021-10-06 10:45:00,138.65,160.55,133.8,146.75,159550
2021-10-06 11:00:00,144.65,162.95,140.75,150.85,173000
2021-10-06 11:15:00,150.9,151.75,132.15,134.9,137100
2021-10-06 11:30:00,134.7,147.05,131.8,140.5,117850
2021-10-06 11:45:00,141.6,141.6,125.5,131.25,151400
2021-10-06 12:00:00,131.9,139.2,116.2,118.65,216350
2021-10-06 12:15:00,117.75,124.55,102.65,106.2,267700
2021-10-06 12:30:00,106.0,151.05,106.0,135.0,485750
2021-10-06 12:45:00,134.0,159.0,132.35,138.8,355300
2021-10-06 13:00:00,138.9,193.85,138.9,190.2,445400
2021-10-06 13:15:00,191.15,245.8,189.95,190.0,327750
2021-10-06 13:30:00,189.35,242.35,186.95,216.45,168550
2021-10-06 13:45:00,217.45,228.35,201.95,205.25,76700
2021-10-06 14:00:00,205.4,215.5,186.9,207.0,138550
2021-10-06 14:15:00,207.25,272.45,206.65,256.35,162650
2021-10-06 14:30:00,257.35,296.2,251.6,286.5,166650
2021-10-06 14:45:00,288.0,321.3,286.95,310.55,69150
2021-10-06 15:00:00,308.0,313.25,270.0,309.25,56400
2021-10-06 15:15:00,305.0,338.15,302.75,330.05,58200
2021-10-07 09:15:00,168.7,195.3,148.0,149.25,176102
2021-10-07 09:30:00,147.05,149.85,124.5,133.0,266600
2021-10-07 09:45:00,134.7,156.25,127.7,136.3,188700
2021-10-07 10:00:00,136.85,152.5,135.95,141.85,108950
2021-10-07 10:15:00,140.5,159.25,134.75,145.2,111000
2021-10-07 10:30:00,145.4,152.9,128.8,133.6,153450
2021-10-07 10:45:00,132.2,144.5,130.0,136.35,104800
2021-10-07 11:00:00,136.45,144.25,132.2,140.55,81800
2021-10-07 11:15:00,140.9,150.55,133.9,145.0,94600
2021-10-07 11:30:00,146.3,153.1,117.0,117.25,165500
2021-10-07 11:45:00,117.0,123.0,97.7,97.7,249600
2021-10-07 12:00:00,97.9,108.0,91.25,106.8,227300
2021-10-07 12:15:00,106.4,113.95,98.5,103.05,177050
2021-10-07 12:30:00,104.5,105.9,90.95,99.2,215100
2021-10-07 12:45:00,98.9,116.65,95.0,107.7,300400
2021-10-07 13:00:00,107.65,109.2,92.65,96.75,167450
2021-10-07 13:15:00,96.05,107.3,87.2,105.55,312600
2021-10-07 13:30:00,104.25,129.55,101.2,112.4,449400
2021-10-07 13:45:00,113.0,126.55,98.0,99.4,232550
