datetime,open,high,low,close,volume
2021-03-26 09:15:00,32.6,37.45,27.85,30.0,1384803
2021-03-26 09:30:00,30.5,35.35,27.55,27.65,970875
2021-03-26 09:45:00,27.7,30.5,25.55,29.15,811425
2021-03-26 10:00:00,28.95,31.75,28.5,31.5,686850
2021-03-26 10:15:00,31.5,36.2,31.35,34.0,1162500
2021-03-26 10:30:00,33.95,35.45,28.4,32.2,755100
2021-03-26 10:45:00,32.2,33.2,26.0,27.55,674100
2021-03-26 11:00:00,27.65,30.75,27.55,29.0,453975
2021-03-26 11:15:00,28.85,30.95,26.6,30.85,393600
2021-03-26 11:30:00,31.0,36.2,30.7,32.35,1286925
2021-03-26 11:45:00,32.4,36.35,31.8,33.1,672075
2021-03-26 12:00:00,32.95,35.25,32.05,33.1,420225
2021-03-26 12:15:00,33.35,34.5,27.25,29.65,708075
2021-03-26 12:30:00,29.5,34.7,29.0,33.0,664275
2021-03-26 12:45:00,33.0,33.9,28.15,32.8,525300
2021-03-26 13:00:00,33.1,35.0,27.6,29.25,854625
2021-03-26 13:15:00,29.4,30.2,25.0,28.5,822225
2021-03-26 13:30:00,28.05,31.15,27.4,28.15,701175
2021-03-26 13:45:00,28.5,29.8,27.4,29.1,397350
2021-03-26 14:00:00,29.1,33.05,25.35,26.9,1089225
2021-03-26 14:15:00,27.0,27.5,23.3,25.75,740475
2021-03-26 14:30:00,25.7,26.35,21.5,21.5,889725
2021-03-26 14:45:00,21.4,24.75,18.9,21.7,1334775
2021-03-26 15:00:00,21.75,22.3,17.65,18.5,1179975
2021-03-26 15:15:00,18.45,19.2,15.5,18.0,1808550
2021-03-30 09:15:00,28.0,31.25,22.0,30.9,3293403
2021-03-30 09:30:00,31.9,40.8,30.55,35.05,3123825
2021-03-30 09:45:00,34.85,41.4,34.8,39.8,1931025
2021-03-30 10:00:00,39.75,40.3,34.85,40.05,1273575
2021-03-30 10:15:00,40.25,55.0,39.3,49.7,2556900
2021-03-30 10:30:00,49.85,52.85,44.4,46.05,1433100
2021-03-30 10:45:00,46.15,55.2,44.95,50.55,1459875
2021-03-30 11:00:00,50.5,52.0,46.85,49.35,889500
2021-03-30 11:15:00,49.25,54.6,48.55,48.7,1094325
2021-03-30 11:30:00,49.25,52.8,47.65,52.5,793500
2021-03-30 11:45:00,52.55,53.9,47.35,49.05,967575
2021-03-30 12:00:00,49.1,50.6,35.05,39.3,2377800
2021-03-30 12:15:00,39.25,46.1,36.85,43.35,1505325
2021-03-30 12:30:00,43.75,48.5,41.75,45.85,1501350
2021-03-30 12:45:00,45.85,47.85,41.6,43.65,953475
2021-03-30 13:00:00,43.2,44.05,38.25,43.6,1182975
2021-03-30 13:15:00,43.7,53.1,42.3,51.0,1779075
2021-03-30 13:30:00,50.85,64.3,48.8,59.5,2584800
2021-03-30 13:45:00,59.55,63.7,56.4,61.05,1992900
2021-03-30 14:00:00,61.3,85.35,60.85,82.1,4108800
2021-03-30 14:15:00,81.85,101.75,81.85,88.5,3915300
2021-03-30 14:30:00,89.7,92.7,82.05,88.2,2266725
2021-03-30 14:45:00,88.5,98.25,80.4,93.7,2336250
2021-03-30 15:00:00,93.8,94.95,73.05,82.65,2744325
2021-03-30 15:15:00,82.4,83.0,73.9,79.0,2347725
2021-03-30 15:30:00,78.0,78.0,78.0,78.0,750
2021-03-31 09:15:00,70.9,70.9,31.7,33.6,5368501
2021-03-31 09:30:00,33.45,48.15,31.65,44.9,4204200
2021-03-31 09:45:00,45.0,46.3,35.1,37.85,2250375
2021-03-31 10:00:00,37.3,39.25,33.5,35.2,1653600
2021-03-31 10:15:00,35.2,37.0,27.5,31.1,2449725
2021-03-31 10:30:00,30.7,31.6,23.35,26.55,2288025
2021-03-31 10:45:00,26.6,31.8,25.5,27.45,1955100
2021-03-31 11:00:00,27.3,32.4,25.3,31.7,1726575
2021-03-31 11:15:00,32.1,34.0,27.55,30.35,1607850
2021-03-31 11:30:00,30.25,30.3,24.75,28.25,1410300
2021-03-31 11:45:00,28.3,29.65,25.3,26.7,1418700
2021-03-31 12:00:00,26.65,29.45,25.55,27.2,1226925
2021-03-31 12:15:00,27.35,30.55,24.9,25.55,1412025
2021-03-31 12:30:00,25.45,30.45,25.2,29.55,1316850
2021-03-31 12:45:00,29.5,31.6,26.0,27.35,1274400
2021-03-31 13:00:00,27.35,36.7,25.85,27.7,3364275
2021-03-31 13:15:00,27.7,28.9,15.2,17.65,4473600
2021-03-31 13:30:00,17.65,20.45,16.45,19.65,2165475
2021-03-31 13:45:00,19.65,21.15,16.15,20.45,2666475
2021-03-31 14:00:00,20.5,24.2,18.65,22.3,2389650
2021-03-31 14:15:00,22.45,26.5,15.75,16.55,2907375
2021-03-31 14:30:00,16.35,18.25,14.05,15.85,2515650
2021-03-31 14:45:00,15.95,19.8,15.15,18.95,2450925
2021-03-31 15:00:00,18.9,19.3,10.8,13.5,4536450
2021-03-31 15:15:00,13.5,13.8,12.1,13.2,2449725
2021-03-31 15:30:00,13.2,13.2,13.2,13.2,600
2021-04-01 09:15:00,11.45,24.4,11.25,12.5,9296928
2021-04-01 09:30:00,12.65,13.55,7.15,9.05,6512025
2021-04-01 09:45:00,9.1,9.8,7.55,9.15,3856950
2021-04-01 10:00:00,9.1,9.8,7.25,7.25,2876325
2021-04-01 10:15:00,7.2,8.2,5.3,5.55,3824700
2021-04-01 10:30:00,5.55,5.55,4.2,4.4,4442850
2021-04-01 10:45:00,4.35,4.35,3.4,4.1,4787700
2021-04-01 11:00:00,4.15,5.3,3.65,5.3,3946500
2021-04-01 11:15:00,5.3,5.5,3.65,3.95,2527575
2021-04-01 11:30:00,3.95,4.4,3.8,4.15,1757325
2021-04-01 11:45:00,4.15,6.35,3.75,4.7,3140250
2021-04-01 12:00:00,4.65,6.45,4.2,5.75,2838450
2021-04-01 12:15:00,5.65,6.0,3.35,4.2,2958225
2021-04-01 12:30:00,4.2,4.85,3.6,4.15,2277525
2021-04-01 12:45:00,4.25,5.15,2.85,4.55,3681900
2021-04-01 13:00:00,4.5,5.55,3.5,5.55,6110325
2021-04-01 13:15:00,5.7,14.05,5.7,9.7,15301275
2021-04-01 13:30:00,9.8,11.5,6.3,8.5,9404700
2021-04-01 13:45:00,8.45,9.9,4.05,5.8,9324300
2021-04-01 14:00:00,5.8,11.6,5.4,9.35,9160800
2021-04-01 14:15:00,9.3,10.65,3.65,6.0,10682025
2021-04-01 14:30:00,5.9,8.6,3.5,3.95,11319975
2021-04-01 14:45:00,3.9,6.0,2.4,2.5,12993525
2021-04-01 15:00:00,2.45,2.45,0.35,0.7,17229450
2021-04-01 15:15:00,0.7,1.25,0.05,0.05,9622950
