datetime,open,high,low,close,volume
2021-04-01 09:15:00,332.5,340.2,325.2,325.2,2026
2021-04-01 09:30:00,323.75,323.75,299.5,308.0,525
2021-04-01 09:45:00,309.9,311.8,305.3,311.0,1800
2021-04-01 10:00:00,311.5,316.55,311.5,316.55,150
2021-04-01 10:15:00,311.25,316.2,297.65,297.65,4125
2021-04-01 10:30:00,293.3,295.25,286.4,289.3,4125
2021-04-01 10:45:00,284.95,284.95,261.85,261.85,4950
2021-04-01 11:00:00,267.0,280.0,265.0,280.0,3375
2021-04-01 11:15:00,275.8,275.8,271.9,272.7,450
2021-04-01 11:30:00,274.75,274.75,271.0,274.3,1575
2021-04-01 11:45:00,276.0,294.0,276.0,291.05,300
2021-04-01 12:00:00,281.05,304.85,281.05,304.85,225
2021-04-01 12:15:00,296.9,296.9,281.55,282.35,225
2021-04-01 12:30:00,286.4,286.4,286.4,286.4,75
2021-04-01 12:45:00,299.15,299.15,280.0,298.0,450
2021-04-01 13:00:00,298.0,325.0,295.45,325.0,900
2021-04-01 13:15:00,350.0,372.5,346.45,372.45,2400
2021-04-01 13:30:00,362.35,368.6,347.8,360.55,9075
2021-04-01 13:45:00,360.55,363.85,346.4,349.05,7050
2021-04-01 14:00:00,363.2,373.6,363.2,373.6,150
2021-04-01 14:15:00,373.6,386.05,373.6,380.0,975
2021-04-01 14:30:00,378.4,395.95,378.4,384.75,6075
2021-04-01 14:45:00,380.2,393.5,377.45,385.45,5625
2021-04-01 15:00:00,382.9,389.5,371.9,388.6,7350
2021-04-01 15:15:00,388.25,392.25,354.55,354.55,1050
2021-04-05 09:15:00,336.5,336.5,278.0,305.0,6301
2021-04-05 09:30:00,292.5,300.65,280.6,295.2,6975
2021-04-05 09:45:00,294.6,295.2,214.15,214.15,18075
2021-04-05 10:00:00,210.3,210.3,156.35,164.5,220425
2021-04-05 10:15:00,162.35,167.55,129.25,162.9,705150
2021-04-05 10:30:00,161.45,161.45,146.3,152.9,374925
2021-04-05 10:45:00,152.7,159.15,146.45,153.0,281025
2021-04-05 11:00:00,153.45,153.45,123.55,130.0,525225
2021-04-05 11:15:00,129.6,143.2,125.5,134.05,357525
2021-04-05 11:30:00,134.25,152.25,115.0,146.55,568200
2021-04-05 11:45:00,147.55,151.45,132.7,139.9,303825
2021-04-05 12:00:00,139.95,149.45,136.5,147.55,275925
2021-04-05 12:15:00,147.45,156.0,140.05,153.45,507000
2021-04-05 12:30:00,153.85,171.6,150.0,167.95,638700
2021-04-05 12:45:00,167.05,169.2,150.9,159.0,326550
2021-04-05 13:00:00,159.9,160.9,140.75,157.7,412275
2021-04-05 13:15:00,157.8,184.7,151.75,171.7,519675
2021-04-05 13:30:00,172.0,198.65,163.3,189.65,444750
2021-04-05 13:45:00,190.9,198.5,179.2,179.35,225225
2021-04-05 14:00:00,177.85,195.55,167.1,195.55,243750
2021-04-05 14:15:00,196.65,204.95,184.0,204.95,223875
2021-04-05 14:30:00,206.6,220.65,194.3,200.5,331950
2021-04-05 14:45:00,201.3,206.5,184.5,200.1,178725
2021-04-05 15:00:00,201.55,204.95,174.65,182.05,176550
2021-04-05 15:15:00,181.7,194.1,177.0,192.0,148125
2021-04-06 09:15:00,219.9,225.05,143.3,214.0,385952
2021-04-06 09:30:00,214.4,257.75,214.35,237.9,159300
2021-04-06 09:45:00,236.05,250.75,221.7,230.25,47325
2021-04-06 10:00:00,230.85,242.0,215.25,228.95,40575
2021-04-06 10:15:00,229.5,229.5,193.5,215.9,70725
2021-04-06 10:30:00,212.25,239.75,206.95,237.0,39750
2021-04-06 10:45:00,237.3,241.1,227.25,235.0,30225
2021-04-06 11:00:00,234.35,262.1,227.45,252.4,49650
2021-04-06 11:15:00,253.0,278.45,253.0,260.15,51975
2021-04-06 11:30:00,254.7,262.55,240.0,243.4,26850
2021-04-06 11:45:00,242.25,248.55,222.0,235.55,42675
2021-04-06 12:00:00,238.25,240.0,223.0,235.0,11250
2021-04-06 12:15:00,243.0,247.2,215.5,223.15,32475
2021-04-06 12:30:00,225.25,229.1,168.45,168.45,96825
2021-04-06 12:45:00,169.45,195.5,154.75,186.05,214725
2021-04-06 13:00:00,189.45,216.9,172.7,210.7,72750
2021-04-06 13:15:00,213.4,215.05,179.2,180.4,48075
2021-04-06 13:30:00,180.6,200.9,166.45,174.1,65175
2021-04-06 13:45:00,172.8,192.4,161.75,170.15,85200
2021-04-06 14:00:00,171.25,188.55,171.15,178.45,58125
2021-04-06 14:15:00,177.2,194.65,170.5,179.15,76425
2021-04-06 14:30:00,181.35,183.05,163.95,172.05,69675
2021-04-06 14:45:00,172.95,193.45,168.05,176.75,78225
2021-04-06 15:00:00,179.6,197.4,174.35,191.95,75150
2021-04-06 15:15:00,192.9,206.3,192.9,205.8,92475
2021-04-06 15:30:00,205.75,205.75,205.75,205.75,225
