datetime,open,high,low,close,volume
2021-06-07 09:15:00,142.55,142.55,115.8,124.9,21001
2021-06-07 09:30:00,123.25,126.0,121.0,122.4,6075
2021-06-07 09:45:00,122.55,124.75,116.3,124.4,6300
2021-06-07 10:00:00,124.95,128.6,122.75,128.05,4650
2021-06-07 10:15:00,127.9,132.5,127.4,128.4,7425
2021-06-07 10:30:00,130.05,131.65,127.5,127.5,8625
2021-06-07 10:45:00,127.3,135.15,123.4,133.75,10800
2021-06-07 11:00:00,134.2,137.3,133.9,135.0,10050
2021-06-07 11:15:00,135.0,135.0,128.8,131.5,8550
2021-06-07 11:30:00,131.65,135.2,130.5,134.7,4200
2021-06-07 11:45:00,133.55,133.85,130.4,131.05,5175
2021-06-07 12:00:00,132.15,132.2,128.05,129.4,10425
2021-06-07 12:15:00,128.7,132.0,126.1,132.0,13875
2021-06-07 12:30:00,132.15,132.7,122.35,123.5,6900
2021-06-07 12:45:00,123.1,126.9,121.45,125.85,8100
2021-06-07 13:00:00,126.4,135.0,125.75,135.0,13725
2021-06-07 13:15:00,135.0,139.9,133.4,139.0,17100
2021-06-07 13:30:00,139.5,154.95,138.95,153.65,23775
2021-06-07 13:45:00,154.4,154.4,144.9,150.7,17850
2021-06-07 14:00:00,149.35,151.45,147.3,149.4,7050
2021-06-07 14:15:00,150.0,156.8,147.5,153.95,50325
2021-06-07 14:30:00,154.55,161.05,150.65,154.0,18150
2021-06-07 14:45:00,155.0,157.95,151.6,155.9,14475
2021-06-07 15:00:00,154.15,157.45,147.9,149.55,14625
2021-06-07 15:15:00,148.4,149.65,145.0,149.65,24300
2021-06-08 09:15:00,142.75,142.75,129.5,130.9,74551
2021-06-08 09:30:00,131.3,136.5,118.5,119.0,48825
2021-06-08 09:45:00,118.0,124.8,111.5,113.95,45225
2021-06-08 10:00:00,113.0,119.85,110.4,115.45,29925
2021-06-08 10:15:00,115.05,122.55,114.0,119.8,26025
2021-06-08 10:30:00,120.2,122.4,117.0,120.0,10275
2021-06-08 10:45:00,121.0,124.8,118.5,124.0,12225
2021-06-08 11:00:00,124.2,126.5,120.65,122.55,10125
2021-06-08 11:15:00,123.2,126.2,121.05,124.0,9750
2021-06-08 11:30:00,123.5,128.65,122.95,127.85,9750
2021-06-08 11:45:00,130.0,131.3,121.7,121.7,13725
2021-06-08 12:00:00,121.7,123.0,116.8,122.3,14175
2021-06-08 12:15:00,123.4,124.15,120.65,122.65,9075
2021-06-08 12:30:00,122.5,124.3,121.55,124.3,12750
2021-06-08 12:45:00,124.0,126.2,122.3,122.75,6150
2021-06-08 13:00:00,122.85,127.9,122.25,122.9,11325
2021-06-08 13:15:00,122.6,136.45,122.25,136.0,25275
2021-06-08 13:30:00,136.0,140.75,131.25,132.0,69675
2021-06-08 13:45:00,131.5,132.7,125.45,129.95,23100
2021-06-08 14:00:00,129.95,129.95,121.55,128.2,23400
2021-06-08 14:15:00,128.55,135.9,126.0,134.4,26925
2021-06-08 14:30:00,134.0,134.9,131.0,133.9,15000
2021-06-08 14:45:00,134.7,141.6,130.5,138.2,43950
2021-06-08 15:00:00,139.0,139.5,128.9,129.95,26925
2021-06-08 15:15:00,130.8,130.8,127.45,128.0,39750
2021-06-09 09:15:00,133.05,133.1,110.75,123.1,96302
2021-06-09 09:30:00,122.85,132.95,122.7,130.85,59100
2021-06-09 09:45:00,130.85,138.0,128.85,136.75,42900
2021-06-09 10:00:00,137.0,140.0,130.5,134.85,40575
2021-06-09 10:15:00,134.9,136.0,131.75,132.3,16725
2021-06-09 10:30:00,132.0,134.85,128.95,133.3,20850
2021-06-09 10:45:00,134.0,135.5,132.65,132.65,11700
2021-06-09 11:00:00,133.25,137.4,132.5,136.9,39450
2021-06-09 11:15:00,137.0,139.7,133.3,137.7,37275
2021-06-09 11:30:00,138.25,139.85,134.4,135.35,22500
2021-06-09 11:45:00,135.35,137.15,132.25,137.0,22875
2021-06-09 12:00:00,137.0,142.1,135.55,139.7,31425
2021-06-09 12:15:00,140.0,145.3,139.1,140.7,57900
2021-06-09 12:30:00,140.9,142.6,136.05,137.1,19050
2021-06-09 12:45:00,137.15,138.15,133.55,136.45,17625
2021-06-09 13:00:00,135.1,136.5,88.2,89.25,152400
2021-06-09 13:15:00,89.0,97.4,72.25,92.9,177225
2021-06-09 13:30:00,92.65,101.5,85.25,100.2,126450
2021-06-09 13:45:00,101.45,101.45,91.55,97.3,50100
2021-06-09 14:00:00,97.95,101.1,94.7,96.0,33375
2021-06-09 14:15:00,96.5,99.5,84.3,86.2,85725
2021-06-09 14:30:00,85.4,88.05,68.0,68.9,146700
2021-06-09 14:45:00,68.95,77.15,66.0,73.7,170625
2021-06-09 15:00:00,73.8,83.6,73.8,80.3,124500
2021-06-09 15:15:00,81.1,82.65,76.0,79.2,100125
2021-06-10 09:15:00,85.1,89.05,72.0,82.75,243001
2021-06-10 09:30:00,82.75,93.0,82.65,90.2,207600
2021-06-10 09:45:00,90.45,92.2,84.0,90.95,71400
2021-06-10 10:00:00,90.6,92.1,85.45,88.0,60975
2021-06-10 10:15:00,87.9,98.0,87.9,96.15,90825
2021-06-10 10:30:00,96.25,98.85,93.0,98.0,66300
2021-06-10 10:45:00,97.8,99.0,95.95,98.75,54150
