datetime,open,high,low,close,volume
2021-05-14 09:15:00,30.0,38.0,25.1,26.25,3603678
2021-05-14 09:30:00,26.4,28.2,23.4,25.9,2797800
2021-05-14 09:45:00,25.7,30.3,24.45,27.95,2313150
2021-05-14 10:00:00,28.0,30.9,25.0,25.85,2070750
2021-05-14 10:15:00,25.8,28.0,24.2,26.0,1316850
2021-05-14 10:30:00,25.95,27.65,25.0,26.45,930900
2021-05-14 10:45:00,26.25,26.85,25.0,25.1,701325
2021-05-14 11:00:00,25.2,25.65,22.15,23.25,1485300
2021-05-14 11:15:00,23.4,25.0,22.7,24.4,1070325
2021-05-14 11:30:00,24.4,24.75,20.3,21.5,1753800
2021-05-14 11:45:00,21.35,22.6,20.05,20.4,1687725
2021-05-14 12:00:00,20.4,20.4,18.45,19.95,1589700
2021-05-14 12:15:00,19.95,21.25,19.5,20.2,966675
2021-05-14 12:30:00,20.3,21.7,19.05,21.7,905175
2021-05-14 12:45:00,21.6,21.8,20.3,21.25,919650
2021-05-14 13:00:00,21.3,23.6,20.25,21.45,1334925
2021-05-14 13:15:00,21.45,22.2,19.55,22.2,1095300
2021-05-14 13:30:00,22.25,24.1,19.8,20.05,1739475
2021-05-14 13:45:00,20.2,22.2,18.8,18.8,1222425
2021-05-14 14:00:00,18.95,21.75,18.3,20.95,973575
2021-05-14 14:15:00,21.1,21.75,19.55,20.6,898950
2021-05-14 14:30:00,20.6,25.3,20.6,21.2,2036550
2021-05-14 14:45:00,21.35,27.75,21.2,23.6,2771250
2021-05-14 15:00:00,23.55,24.35,20.65,21.2,1987500
2021-05-14 15:15:00,21.25,22.6,21.05,21.3,1994250
2021-05-14 15:30:00,21.75,21.75,21.75,21.75,450
2021-05-17 09:15:00,35.0,35.0,17.6,18.9,4653228
2021-05-17 09:30:00,18.75,23.3,18.45,22.55,4015500
2021-05-17 09:45:00,22.45,23.75,20.9,21.6,1986975
2021-05-17 10:00:00,21.5,29.6,21.3,29.6,3310500
2021-05-17 10:15:00,29.9,33.3,27.45,29.55,3157200
2021-05-17 10:30:00,29.55,33.0,26.5,30.9,1873200
2021-05-17 10:45:00,30.9,31.85,28.45,28.5,1083900
2021-05-17 11:00:00,28.7,31.05,28.5,29.4,1033650
2021-05-17 11:15:00,29.5,32.35,28.85,30.6,1448625
2021-05-17 11:30:00,30.5,32.5,29.7,29.8,1531425
2021-05-17 11:45:00,29.75,35.9,29.7,32.15,2013600
2021-05-17 12:00:00,31.95,35.3,30.8,34.0,1582275
2021-05-17 12:15:00,33.95,38.95,33.2,38.15,2301675
2021-05-17 12:30:00,38.15,42.5,37.0,38.9,2427975
2021-05-17 12:45:00,39.1,43.3,38.8,39.55,1902150
2021-05-17 13:00:00,39.4,42.5,33.5,34.0,1913850
2021-05-17 13:15:00,34.0,39.2,32.7,36.25,2088300
2021-05-17 13:30:00,36.25,42.15,36.25,40.75,1955925
2021-05-17 13:45:00,40.9,42.85,38.45,41.65,1834050
2021-05-17 14:00:00,41.7,50.0,41.7,45.0,3086325
2021-05-17 14:15:00,44.9,47.8,43.9,47.0,1707450
2021-05-17 14:30:00,47.0,62.05,46.7,62.05,3978225
2021-05-17 14:45:00,62.35,64.9,55.05,64.25,4557450
2021-05-17 15:00:00,64.5,67.0,59.5,62.7,3669975
2021-05-17 15:15:00,62.6,66.35,60.95,65.0,2772225
2021-05-18 09:15:00,100.0,167.5,100.0,166.1,5635803
2021-05-18 09:30:00,166.3,170.55,138.1,150.4,2417700
2021-05-18 09:45:00,150.15,156.1,136.15,137.85,1337400
2021-05-18 10:00:00,137.0,144.75,119.35,128.85,1861200
2021-05-18 10:15:00,127.95,140.8,127.1,140.6,1176900
2021-05-18 10:30:00,141.1,151.75,139.3,150.4,1061250
2021-05-18 10:45:00,150.25,162.65,145.95,160.75,1067925
2021-05-18 11:00:00,160.7,178.0,158.95,170.8,1450875
2021-05-18 11:15:00,171.15,175.0,160.6,167.05,636975
2021-05-18 11:30:00,166.65,170.55,157.2,166.6,661500
2021-05-18 11:45:00,166.3,167.95,157.2,167.05,528450
2021-05-18 12:00:00,167.1,171.95,164.5,167.9,432075
2021-05-18 12:15:00,168.15,170.05,154.0,154.95,567525
2021-05-18 12:30:00,154.9,168.0,151.95,160.65,519825
2021-05-18 12:45:00,161.4,166.1,157.25,157.25,418200
2021-05-18 13:00:00,157.4,163.4,145.05,153.5,755025
2021-05-18 13:15:00,153.8,171.5,153.8,169.05,874050
2021-05-18 13:30:00,169.15,182.85,165.8,180.55,753450
2021-05-18 13:45:00,181.3,183.0,157.4,167.2,949425
2021-05-18 14:00:00,167.2,170.8,160.2,161.7,499575
2021-05-18 14:15:00,162.0,169.0,149.45,150.6,689625
2021-05-18 14:30:00,150.45,158.0,135.4,157.8,1119975
2021-05-18 14:45:00,157.95,163.0,149.9,152.65,579300
2021-05-18 15:00:00,153.75,160.95,152.55,156.15,737925
2021-05-18 15:15:00,156.1,165.0,155.8,165.0,797925
2021-05-18 15:30:00,164.05,164.05,164.05,164.05,75
2021-05-19 09:15:00,149.0,149.0,97.0,137.2,2751977
2021-05-19 09:30:00,136.25,163.5,134.85,146.0,1961925
2021-05-19 09:45:00,146.05,161.0,142.55,152.8,1004550
2021-05-19 10:00:00,152.95,157.45,139.85,140.0,701400
2021-05-19 10:15:00,138.6,146.75,126.85,130.7,986250
2021-05-19 10:30:00,130.75,135.1,117.6,122.55,1186200
2021-05-19 10:45:00,122.45,131.05,118.8,121.3,570150
2021-05-19 11:00:00,120.6,128.4,119.95,127.6,433200
2021-05-19 11:15:00,127.55,127.85,109.25,115.75,978975
2021-05-19 11:30:00,115.95,123.0,114.4,122.0,588000
2021-05-19 11:45:00,122.45,128.0,116.9,125.5,657975
2021-05-19 12:00:00,125.45,149.55,124.7,147.55,1341975
2021-05-19 12:15:00,147.45,148.4,129.45,134.7,919425
2021-05-19 12:30:00,134.1,134.85,118.4,129.95,1213425
2021-05-19 12:45:00,129.2,132.05,119.35,121.4,790950
2021-05-19 13:00:00,120.85,125.0,116.0,121.9,702150
2021-05-19 13:15:00,121.75,125.8,110.3,114.15,805800
2021-05-19 13:30:00,115.35,115.35,83.5,89.5,2973075
2021-05-19 13:45:00,89.5,99.5,78.05,90.35,3320250
2021-05-19 14:00:00,91.25,97.9,86.55,88.8,1300875
2021-05-19 14:15:00,89.1,100.55,87.6,88.9,1685400
2021-05-19 14:30:00,88.5,110.2,80.7,100.1,3520575
2021-05-19 14:45:00,100.6,113.15,96.6,101.7,2090625
2021-05-19 15:00:00,102.65,103.75,87.7,88.05,2131500
2021-05-19 15:15:00,88.0,89.8,75.1,75.1,2503575
2021-05-19 15:30:00,75.4,75.4,75.4,75.4,375
2021-05-20 09:15:00,77.0,88.65,36.2,36.2,7483352
2021-05-20 09:30:00,36.6,45.35,31.2,43.95,10937625
2021-05-20 09:45:00,44.25,48.4,38.75,45.2,6410625
2021-05-20 10:00:00,45.3,55.35,39.5,54.9,5652450
2021-05-20 10:15:00,54.95,58.0,43.95,45.25,4381125
2021-05-20 10:30:00,44.75,46.6,35.9,38.5,4488375
2021-05-20 10:45:00,38.7,42.1,35.15,40.4,3242175
2021-05-20 11:00:00,40.3,46.4,39.4,43.05,3325275
2021-05-20 11:15:00,43.05,43.6,34.55,35.85,4168950
2021-05-20 11:30:00,35.45,44.75,35.1,42.1,3578250
2021-05-20 11:45:00,42.1,48.45,37.95,39.15,3965475
2021-05-20 12:00:00,39.25,41.9,35.85,39.15,3220725
2021-05-20 12:15:00,39.05,39.2,25.75,27.0,7038975
