datetime,open,high,low,close,volume
2021-05-03 09:15:00,498.9,548.75,473.15,473.15,10651
2021-05-03 09:30:00,472.4,490.2,457.35,457.35,1500
2021-05-03 09:45:00,455.25,466.9,445.95,457.4,8625
2021-05-03 10:00:00,465.9,465.9,464.0,464.0,300
2021-05-03 10:15:00,455.8,478.1,454.95,478.1,2625
2021-05-03 10:30:00,471.8,471.8,426.45,428.9,7425
2021-05-03 10:45:00,419.15,435.4,419.15,432.95,1500
2021-05-03 11:00:00,441.7,456.05,441.7,442.85,2775
2021-05-03 11:15:00,439.75,451.65,439.75,441.0,3450
2021-05-03 11:30:00,449.25,450.75,447.7,449.25,2325
2021-05-03 11:45:00,459.85,465.5,435.6,437.45,4725
2021-05-03 12:00:00,438.9,440.05,427.35,436.15,1050
2021-05-03 12:15:00,435.8,446.65,424.15,435.6,8100
2021-05-03 12:30:00,443.6,455.85,443.6,448.5,7200
2021-05-03 12:45:00,432.8,437.75,423.5,423.5,900
2021-05-03 13:00:00,421.15,422.05,414.7,421.75,1350
2021-05-03 13:15:00,411.75,450.0,410.55,435.35,2550
2021-05-03 13:30:00,444.9,444.9,437.25,437.25,150
2021-05-03 13:45:00,440.35,442.0,428.65,431.85,11025
2021-05-03 14:00:00,421.9,441.6,421.9,438.7,600
2021-05-03 14:15:00,428.3,428.3,388.85,389.15,1275
2021-05-03 14:30:00,370.1,370.1,343.35,350.9,2025
2021-05-03 14:45:00,344.75,352.05,342.65,342.65,675
2021-05-03 15:15:00,376.65,382.55,376.65,379.05,450
2021-05-04 09:15:00,320.5,340.55,307.8,340.55,751
2021-05-04 09:30:00,330.0,330.0,330.0,330.0,75
2021-05-04 09:45:00,403.35,403.35,403.35,403.35,150
2021-05-04 10:00:00,380.0,380.0,351.4,366.1,5400
2021-05-04 10:15:00,365.5,365.5,354.25,355.3,600
2021-05-04 12:15:00,351.75,351.75,351.75,351.75,75
2021-05-04 13:00:00,383.25,400.0,383.25,400.0,300
2021-05-04 13:15:00,418.75,422.8,399.55,414.95,8700
2021-05-04 13:30:00,393.95,399.05,377.7,399.05,750
2021-05-04 13:45:00,390.75,390.75,368.75,377.6,825
2021-05-04 14:00:00,361.1,395.1,361.1,387.95,1575
2021-05-04 14:15:00,369.6,394.1,369.6,394.1,4800
2021-05-04 14:30:00,373.9,469.35,366.45,462.5,3525
2021-05-04 14:45:00,463.45,491.2,453.1,491.2,5850
2021-05-04 15:00:00,491.2,491.2,459.65,459.65,825
2021-05-04 15:15:00,467.7,472.35,459.35,462.85,1350
2021-05-05 09:15:00,404.75,431.0,404.45,427.9,7576
2021-05-05 09:30:00,423.85,423.85,400.95,400.95,3075
2021-05-05 09:45:00,399.35,422.3,399.35,413.7,2925
2021-05-05 10:00:00,402.9,456.35,381.8,418.55,24150
2021-05-05 10:15:00,419.05,439.15,409.65,409.65,975
2021-05-05 10:30:00,395.6,409.5,395.6,403.65,3975
