datetime,open,high,low,close,volume
2021-02-05 09:15:00,432.15,433.4,425.25,433.4,1576
2021-02-05 09:30:00,444.05,444.65,400.75,424.7,4875
2021-02-05 09:45:00,441.25,463.0,428.45,428.45,1425
2021-02-05 10:00:00,415.0,444.4,415.0,444.4,150
2021-02-05 10:15:00,463.45,480.1,463.45,470.15,675
2021-02-05 10:30:00,468.0,468.0,468.0,468.0,150
2021-02-05 10:45:00,478.55,510.0,478.55,502.55,525
2021-02-05 11:00:00,465.0,465.0,465.0,465.0,75
2021-02-05 11:45:00,419.0,422.95,417.0,417.0,300
2021-02-05 12:00:00,421.5,426.05,415.6,415.6,1125
2021-02-05 12:15:00,414.35,439.85,414.35,439.85,825
2021-02-05 12:30:00,419.4,419.4,419.4,419.4,150
2021-02-05 13:00:00,446.15,460.15,446.15,460.15,225
2021-02-05 13:15:00,441.55,452.6,441.55,451.6,3750
2021-02-05 13:30:00,479.4,492.15,478.45,478.45,525
2021-02-05 13:45:00,481.1,481.1,434.5,465.0,1575
2021-02-05 14:15:00,434.1,445.0,433.6,445.0,675
2021-02-05 14:30:00,443.0,464.4,443.0,448.75,3600
2021-02-05 14:45:00,454.0,460.3,453.9,453.9,1050
2021-02-05 15:00:00,457.0,457.0,457.0,457.0,75
2021-02-05 15:15:00,446.45,446.45,446.45,446.45,75
2021-02-08 09:15:00,340.5,340.5,306.0,306.0,1426
2021-02-08 09:30:00,301.0,312.0,292.8,298.5,3225
2021-02-08 09:45:00,300.0,300.0,295.85,300.0,1050
2021-02-08 10:00:00,302.9,302.9,281.3,285.75,1350
2021-02-08 10:15:00,278.7,289.15,273.6,273.6,5475
2021-02-08 10:30:00,262.75,270.45,262.75,265.95,2625
2021-02-08 10:45:00,278.55,278.55,270.25,270.25,1800
2021-02-08 11:00:00,279.6,280.9,267.3,273.85,1650
2021-02-08 11:15:00,273.85,279.8,269.45,279.8,375
2021-02-08 11:30:00,284.35,284.35,270.0,273.0,2250
2021-02-08 11:45:00,274.0,278.0,270.5,270.5,1800
2021-02-08 12:00:00,275.0,302.6,275.0,299.25,1650
2021-02-08 12:15:00,305.05,318.6,299.45,304.3,1500
2021-02-08 12:30:00,299.45,299.45,272.95,275.35,5850
2021-02-08 12:45:00,275.45,290.2,275.35,281.15,2100
2021-02-08 13:00:00,279.0,281.5,264.05,264.05,6000
2021-02-08 13:15:00,270.1,276.0,268.15,270.9,750
2021-02-08 13:30:00,279.0,280.55,267.5,279.6,1875
2021-02-08 13:45:00,271.1,274.8,245.25,248.1,6000
2021-02-08 14:00:00,244.5,253.2,242.25,253.2,6975
2021-02-08 14:15:00,249.05,252.75,241.75,247.65,3675
2021-02-08 14:30:00,245.55,259.95,245.55,254.9,2400
2021-02-08 14:45:00,253.0,272.75,250.25,269.4,3225
2021-02-08 15:00:00,274.95,282.2,261.2,264.0,2625
2021-02-08 15:15:00,263.4,269.1,261.15,261.5,3225
2021-02-09 09:15:00,236.4,252.6,214.65,222.2,57826
2021-02-09 09:30:00,222.2,226.6,209.35,225.1,23850
2021-02-09 09:45:00,227.25,246.7,223.0,224.5,18225
2021-02-09 10:00:00,226.2,226.2,210.2,218.55,17325
2021-02-09 10:15:00,220.0,223.5,203.4,205.0,15600
2021-02-09 10:30:00,204.5,209.4,194.95,204.65,17850
2021-02-09 10:45:00,201.6,201.6,182.75,190.5,18600
2021-02-09 11:00:00,188.95,188.95,171.65,179.05,43650
2021-02-09 11:15:00,177.15,177.4,165.2,172.9,30450
2021-02-09 11:30:00,172.35,180.0,167.4,174.5,25425
2021-02-09 11:45:00,174.25,179.9,169.1,173.0,21975
2021-02-09 12:00:00,174.65,193.1,174.65,180.0,30375
2021-02-09 12:15:00,181.6,183.3,175.0,179.0,12075
2021-02-09 12:30:00,176.05,176.05,165.95,169.5,28350
2021-02-09 12:45:00,169.0,174.05,167.4,173.3,24975
2021-02-09 13:00:00,173.25,176.15,159.2,164.1,31650
2021-02-09 13:15:00,164.55,172.75,161.35,167.6,34500
2021-02-09 13:30:00,167.6,173.7,152.25,155.6,46125
2021-02-09 13:45:00,156.1,163.05,153.25,157.4,26700
2021-02-09 14:00:00,156.45,163.25,153.35,157.05,21075
2021-02-09 14:15:00,157.75,164.75,138.0,162.75,82950
2021-02-09 14:30:00,163.3,189.45,159.6,183.6,77175
2021-02-09 14:45:00,184.8,260.0,184.8,241.3,130200
2021-02-09 15:00:00,242.45,306.9,235.6,264.15,83325
2021-02-09 15:15:00,261.35,269.85,248.25,269.5,23850
2021-02-10 09:15:00,238.85,291.3,204.9,279.15,24526
2021-02-10 09:30:00,268.35,275.0,221.9,246.95,21675
2021-02-10 09:45:00,252.9,265.0,232.65,265.0,21375
2021-02-10 10:00:00,268.3,294.95,260.0,294.95,8625
2021-02-10 10:15:00,301.3,343.55,301.3,343.55,15000
2021-02-10 10:30:00,343.55,344.0,321.65,330.0,2850
2021-02-10 10:45:00,316.9,335.55,303.8,310.4,3525
2021-02-10 11:00:00,295.7,320.9,288.0,300.05,5100
2021-02-10 11:15:00,291.95,300.4,268.5,285.1,5250
2021-02-10 11:30:00,286.25,295.85,271.95,271.95,2400
2021-02-10 11:45:00,283.1,283.1,242.9,245.3,12375
2021-02-10 12:00:00,245.15,269.85,236.35,264.05,6450
2021-02-10 12:15:00,277.1,279.45,257.15,266.9,1875
2021-02-10 12:30:00,250.85,272.7,250.2,272.7,3000
2021-02-10 12:45:00,286.75,300.8,245.75,274.2,8025
2021-02-10 13:00:00,277.6,289.85,268.0,281.8,9900
2021-02-10 13:15:00,281.45,306.7,277.2,305.85,7050
2021-02-10 13:30:00,306.85,375.0,295.65,361.95,7875
2021-02-10 13:45:00,362.2,372.75,322.55,322.55,9075
2021-02-10 14:00:00,323.2,353.4,310.7,311.85,3150
2021-02-10 14:15:00,322.45,330.4,301.85,322.0,4875
2021-02-10 14:30:00,297.7,303.6,272.8,297.35,6450
2021-02-10 14:45:00,284.0,369.95,284.0,330.55,12975
2021-02-10 15:00:00,321.55,321.55,253.85,262.85,18825
2021-02-10 15:15:00,243.2,243.2,204.85,204.85,10725
2021-02-11 09:15:00,270.85,285.85,236.3,245.85,12827
2021-02-11 09:30:00,244.9,258.0,206.55,216.0,9375
