datetime,open,high,low,close,volume
2021-03-12 09:15:00,317.1,351.45,317.1,325.7,25801
2021-03-12 09:30:00,325.8,332.75,316.7,326.85,6825
2021-03-12 09:45:00,326.65,328.95,313.4,325.25,3225
2021-03-12 10:00:00,331.15,331.15,320.0,328.0,2475
2021-03-12 10:15:00,319.85,324.35,306.3,308.75,3000
2021-03-12 10:30:00,302.5,320.0,302.5,308.0,525
2021-03-12 10:45:00,309.25,316.25,309.25,316.25,225
2021-03-12 11:00:00,308.0,310.55,302.95,302.95,2775
2021-03-12 11:15:00,311.0,311.45,298.35,307.0,1275
2021-03-12 11:30:00,306.95,320.55,306.95,311.65,1050
2021-03-12 11:45:00,307.65,307.65,307.65,307.65,300
2021-03-12 12:00:00,307.0,308.5,292.3,292.3,1650
2021-03-12 12:15:00,289.15,289.3,275.0,282.35,7725
2021-03-12 12:30:00,284.0,290.15,268.85,268.85,4275
2021-03-12 12:45:00,264.4,271.45,257.05,263.4,8250
2021-03-12 13:00:00,261.5,273.2,256.3,260.0,4125
2021-03-12 13:15:00,249.5,263.55,248.05,250.0,6075
2021-03-12 13:30:00,250.65,250.65,175.0,194.3,136800
2021-03-12 13:45:00,194.3,212.8,173.6,204.4,330600
2021-03-12 14:00:00,203.0,204.75,155.6,156.8,496275
2021-03-12 14:15:00,155.2,161.05,136.0,155.05,608850
2021-03-12 14:30:00,155.15,164.35,143.3,159.25,479550
2021-03-12 14:45:00,159.8,161.6,143.55,151.0,249675
2021-03-12 15:00:00,151.35,177.5,151.35,156.35,680025
2021-03-12 15:15:00,157.2,159.6,140.7,145.0,442725
2021-03-12 15:30:00,145.0,145.0,145.0,145.0,1800
2021-03-15 09:15:00,206.9,206.9,97.25,101.95,1015127
2021-03-15 09:30:00,101.6,101.6,70.4,71.95,792825
2021-03-15 09:45:00,71.45,86.2,71.0,83.05,525675
2021-03-15 10:00:00,82.8,83.65,69.1,75.05,343500
2021-03-15 10:15:00,74.55,86.6,72.25,77.0,311850
2021-03-15 10:30:00,77.35,83.0,73.4,73.85,276150
2021-03-15 10:45:00,73.95,76.05,64.35,66.45,309075
2021-03-15 11:00:00,66.4,67.5,55.7,59.2,613200
2021-03-15 11:15:00,59.2,59.95,52.25,58.25,502800
2021-03-15 11:30:00,58.25,61.25,55.05,56.5,246150
2021-03-15 11:45:00,56.5,59.4,50.7,59.4,287400
2021-03-15 12:00:00,59.3,65.6,57.4,58.45,404625
2021-03-15 12:15:00,58.95,59.2,54.6,57.3,236625
2021-03-15 12:30:00,57.0,57.1,46.05,48.25,440325
2021-03-15 12:45:00,48.2,53.95,47.0,49.8,354825
2021-03-15 13:00:00,49.5,49.5,43.55,47.0,474825
2021-03-15 13:15:00,47.0,51.7,45.8,49.35,361500
2021-03-15 13:30:00,49.3,57.1,45.8,54.75,566175
2021-03-15 13:45:00,54.9,60.6,51.7,55.05,457650
2021-03-15 14:00:00,55.5,59.7,47.55,54.0,279225
2021-03-15 14:15:00,54.0,57.7,50.85,56.95,262800
2021-03-15 14:30:00,57.05,66.8,52.5,63.15,543300
2021-03-15 14:45:00,63.25,83.15,59.0,82.5,647325
2021-03-15 15:00:00,82.5,105.2,82.3,84.25,930975
2021-03-15 15:15:00,85.2,91.15,76.45,83.15,419475
2021-03-16 09:15:00,102.8,102.8,82.05,87.15,1157253
2021-03-16 09:30:00,87.05,100.0,72.0,77.6,1064925
2021-03-16 09:45:00,77.45,88.0,69.7,82.9,679425
2021-03-16 10:00:00,82.5,88.75,76.9,83.75,512100
2021-03-16 10:15:00,83.55,101.45,81.95,101.45,804225
2021-03-16 10:30:00,101.5,116.4,101.5,114.2,1268250
2021-03-16 10:45:00,113.95,115.15,96.5,98.7,720075
2021-03-16 11:00:00,98.65,107.8,98.65,102.0,584025
2021-03-16 11:15:00,101.6,102.6,79.55,79.85,951825
2021-03-16 11:30:00,78.4,83.9,71.15,75.7,858375
2021-03-16 11:45:00,76.0,83.6,74.35,79.65,405000
2021-03-16 12:00:00,79.0,103.75,77.05,81.75,1097925
2021-03-16 12:15:00,81.8,92.35,80.15,82.1,438225
2021-03-16 12:30:00,82.2,88.35,77.9,86.15,386250
2021-03-16 12:45:00,85.5,86.4,80.5,83.0,259050
2021-03-16 13:00:00,82.55,93.9,61.35,67.7,1186725
2021-03-16 13:15:00,67.55,71.2,59.85,62.35,925950
2021-03-16 13:30:00,62.4,68.0,53.05,64.75,881100
2021-03-16 13:45:00,64.9,69.45,60.8,65.0,561750
2021-03-16 14:00:00,65.45,75.5,54.7,59.9,719400
2021-03-16 14:15:00,60.25,64.8,58.55,64.0,345300
2021-03-16 14:30:00,64.0,73.05,61.0,65.35,577800
2021-03-16 14:45:00,65.45,70.9,63.55,68.95,387825
2021-03-16 15:00:00,69.85,76.2,56.2,59.0,1133400
2021-03-16 15:15:00,59.15,62.6,57.2,58.3,599475
2021-03-16 15:30:00,60.0,60.0,60.0,60.0,525
2021-03-17 09:15:00,62.0,62.0,32.5,46.0,1245828
2021-03-17 09:30:00,46.75,50.1,42.25,43.45,919800
2021-03-17 09:45:00,43.7,44.95,36.7,37.65,795975
2021-03-17 10:00:00,37.55,40.15,29.75,31.3,987150
2021-03-17 10:15:00,31.3,31.75,27.4,31.1,912450
2021-03-17 10:30:00,31.05,33.25,30.05,31.3,574275
2021-03-17 10:45:00,31.15,31.15,28.0,29.2,524925
2021-03-17 11:00:00,29.1,29.6,25.6,29.4,399525
2021-03-17 11:15:00,29.25,40.5,28.25,39.2,1006575
2021-03-17 11:30:00,39.4,45.5,35.0,37.3,1017750
