datetime,open,high,low,close,volume
2021-03-22 09:15:00,87.0,116.4,87.0,99.95,118427
2021-03-22 09:30:00,99.05,101.05,90.7,93.0,92400
2021-03-22 09:45:00,91.75,92.1,79.75,89.0,122925
2021-03-22 10:00:00,89.8,94.8,84.05,87.35,47325
2021-03-22 10:15:00,87.5,97.3,85.8,96.0,42000
2021-03-22 10:30:00,96.8,99.8,90.1,98.05,27750
2021-03-22 10:45:00,97.2,106.15,95.6,102.3,35325
2021-03-22 11:00:00,105.75,109.35,95.55,97.6,17625
2021-03-22 11:15:00,97.0,101.0,92.5,101.0,25050
2021-03-22 11:30:00,101.0,103.3,91.25,94.8,17100
2021-03-22 11:45:00,94.1,96.5,83.0,89.85,33675
2021-03-22 12:00:00,88.6,95.25,88.6,94.9,18975
2021-03-22 12:15:00,95.65,108.8,95.6,106.5,42225
2021-03-22 12:30:00,107.0,112.2,103.6,110.35,53025
2021-03-22 12:45:00,110.95,112.95,99.35,108.2,34800
2021-03-22 13:00:00,107.8,116.6,106.6,108.45,31275
2021-03-22 13:15:00,107.45,117.8,103.75,107.45,81825
2021-03-22 13:30:00,106.6,111.65,91.75,92.7,54150
2021-03-22 13:45:00,94.35,98.8,86.8,95.45,54450
2021-03-22 14:00:00,94.2,98.4,80.15,86.25,53400
2021-03-22 14:15:00,85.2,93.9,80.8,81.2,47775
2021-03-22 14:30:00,81.0,90.0,78.75,88.6,49875
2021-03-22 14:45:00,88.15,95.0,84.3,84.3,35175
2021-03-22 15:00:00,83.1,88.3,67.05,67.9,59775
2021-03-22 15:15:00,67.1,71.0,67.0,71.0,111900
2021-03-23 09:15:00,61.7,70.8,57.7,58.6,112202
2021-03-23 09:30:00,58.65,61.8,58.0,61.7,51675
2021-03-23 09:45:00,61.65,62.7,55.2,55.85,62925
2021-03-23 10:00:00,55.95,63.2,55.95,62.9,42300
2021-03-23 10:15:00,63.0,66.0,61.6,65.15,48525
2021-03-23 10:30:00,66.1,68.0,59.0,61.5,30750
2021-03-23 10:45:00,61.6,63.0,42.8,50.1,89775
2021-03-23 11:00:00,49.9,54.7,47.15,54.1,61425
2021-03-23 11:15:00,54.2,56.6,49.85,56.05,79650
2021-03-23 11:30:00,55.9,70.1,54.65,62.3,78975
2021-03-23 11:45:00,64.35,68.3,57.3,60.85,71925
2021-03-23 12:00:00,60.6,62.65,55.8,59.15,19575
2021-03-23 12:15:00,59.2,65.65,59.15,63.0,34725
2021-03-23 12:30:00,63.2,63.35,55.75,58.35,48825
2021-03-23 12:45:00,58.25,58.25,50.55,56.25,43650
2021-03-23 13:00:00,56.3,56.95,53.2,54.0,29625
2021-03-23 13:15:00,52.85,57.25,49.35,51.95,28050
2021-03-23 13:30:00,52.0,60.8,52.0,53.2,78750
2021-03-23 13:45:00,52.15,54.5,46.3,49.65,141000
2021-03-23 14:00:00,49.35,52.3,48.05,48.6,43500
2021-03-23 14:15:00,49.15,50.3,38.35,41.55,142050
2021-03-23 14:30:00,41.55,43.85,37.35,37.35,158325
2021-03-23 14:45:00,37.35,42.15,37.35,42.15,160800
2021-03-23 15:00:00,42.0,44.6,41.0,42.15,86625
2021-03-23 15:15:00,42.5,44.85,41.15,42.0,96900
2021-03-24 09:15:00,49.95,55.75,49.45,55.0,136952
2021-03-24 09:30:00,54.8,56.45,50.0,53.75,64725
2021-03-24 09:45:00,53.35,56.5,51.75,56.1,53625
2021-03-24 10:00:00,56.45,68.4,56.45,67.45,107475
2021-03-24 10:15:00,68.0,82.05,68.0,76.15,235725
2021-03-24 10:30:00,77.05,81.0,70.3,74.25,110325
2021-03-24 10:45:00,74.75,91.75,74.75,84.1,141600
2021-03-24 11:00:00,84.8,90.0,78.3,83.8,82950
2021-03-24 11:15:00,84.1,96.3,82.7,94.85,64275
2021-03-24 11:30:00,94.6,101.8,86.0,86.0,116325
2021-03-24 11:45:00,86.6,89.4,80.55,82.5,72675
2021-03-24 12:00:00,82.95,90.0,79.75,84.0,49275
2021-03-24 12:15:00,84.4,84.4,77.0,79.6,31650
2021-03-24 12:30:00,79.0,82.9,70.15,75.7,82275
2021-03-24 12:45:00,76.6,87.65,75.85,87.55,67350
2021-03-24 13:00:00,87.5,93.55,85.05,90.2,40875
2021-03-24 13:15:00,90.5,94.6,76.7,80.4,67500
2021-03-24 13:30:00,80.35,90.1,80.35,83.9,45975
2021-03-24 13:45:00,83.0,88.2,77.5,81.6,38475
2021-03-24 14:00:00,81.25,83.45,71.9,80.35,90525
2021-03-24 14:15:00,80.4,82.15,75.2,77.0,22500
2021-03-24 14:30:00,77.0,77.6,63.1,73.0,92550
2021-03-24 14:45:00,72.2,102.1,71.6,94.7,377100
2021-03-24 15:00:00,95.4,107.7,92.1,96.0,221250
2021-03-24 15:15:00,96.0,97.8,90.0,91.3,162000
2021-03-24 15:30:00,91.0,91.0,91.0,91.0,75
2021-03-25 09:15:00,97.65,136.4,97.65,131.6,402227
2021-03-25 09:30:00,131.55,134.8,121.7,129.5,172275
2021-03-25 09:45:00,130.0,140.2,129.65,137.65,220950
2021-03-25 10:00:00,137.95,137.95,121.15,127.45,127350
2021-03-25 10:15:00,126.85,143.85,126.05,139.55,228075
2021-03-25 10:30:00,139.1,140.7,131.45,138.5,74550
2021-03-25 10:45:00,138.0,149.5,133.6,143.0,134250
2021-03-25 11:00:00,142.35,152.85,140.15,149.5,324375
2021-03-25 11:15:00,150.1,153.75,140.45,143.0,163650
2021-03-25 11:30:00,142.8,147.65,135.85,142.3,107550
2021-03-25 11:45:00,142.7,155.95,142.35,154.8,153525
2021-03-25 12:00:00,154.95,192.35,154.95,175.5,525600
2021-03-25 12:15:00,174.85,181.35,168.0,172.05,265500
2021-03-25 12:30:00,171.6,179.05,165.0,169.95,210525
2021-03-25 12:45:00,170.0,177.45,167.5,173.9,137475
2021-03-25 13:00:00,174.1,198.75,174.1,177.9,407025
