datetime,open,high,low,close,volume
2021-05-31 09:15:00,48.15,50.1,38.85,40.3,122851
2021-05-31 09:30:00,40.0,48.7,37.1,47.15,119925
2021-05-31 09:45:00,47.6,53.5,46.9,51.2,85725
2021-05-31 10:00:00,51.35,63.15,50.9,62.05,95250
2021-05-31 10:15:00,62.05,63.95,58.15,63.25,45300
2021-05-31 10:30:00,63.55,64.8,61.7,63.65,71850
2021-05-31 10:45:00,63.55,67.1,59.4,66.65,56175
2021-05-31 11:00:00,67.2,67.6,63.3,65.4,49425
2021-05-31 11:15:00,65.3,66.5,62.05,64.15,34500
2021-05-31 11:30:00,64.3,67.9,63.7,66.5,36375
2021-05-31 11:45:00,66.4,67.55,64.6,66.25,36300
2021-05-31 12:00:00,66.1,68.95,65.4,68.25,34425
2021-05-31 12:15:00,68.3,70.8,65.9,70.15,66225
2021-05-31 12:30:00,70.3,79.8,70.3,76.6,90075
2021-05-31 12:45:00,76.95,85.2,76.9,83.6,57900
2021-05-31 13:00:00,83.4,85.5,81.2,82.3,93225
2021-05-31 13:15:00,82.2,83.15,74.0,74.5,49050
2021-05-31 13:30:00,74.7,78.45,71.6,74.05,53400
2021-05-31 13:45:00,73.2,76.25,70.25,73.65,37125
2021-05-31 14:00:00,74.95,83.6,74.95,82.15,48000
2021-05-31 14:15:00,82.05,83.4,79.45,82.55,50025
2021-05-31 14:30:00,81.7,85.95,79.75,81.15,42675
2021-05-31 14:45:00,81.05,82.6,77.05,80.15,47400
2021-05-31 15:00:00,79.5,83.6,78.1,82.05,56175
2021-05-31 15:15:00,82.0,84.35,79.0,79.0,121800
2021-06-01 09:15:00,95.85,114.7,82.4,109.15,238727
2021-06-01 09:30:00,109.6,116.35,107.65,114.3,142275
2021-06-01 09:45:00,114.9,115.1,99.35,99.55,115350
2021-06-01 10:00:00,99.3,107.2,98.0,98.1,79575
2021-06-01 10:15:00,98.0,98.15,79.05,94.35,178725
2021-06-01 10:30:00,95.2,97.15,89.0,90.85,79950
2021-06-01 10:45:00,89.3,95.95,86.6,90.0,54675
2021-06-01 11:00:00,90.15,94.65,81.4,85.1,51600
2021-06-01 11:15:00,84.4,89.35,82.55,89.35,31950
2021-06-01 11:30:00,89.05,90.4,77.45,80.7,50400
2021-06-01 11:45:00,80.8,83.2,76.3,82.4,72450
2021-06-01 12:00:00,81.75,90.75,79.9,90.25,66600
2021-06-01 12:15:00,90.05,95.95,86.0,86.0,61500
2021-06-01 12:30:00,86.7,95.75,86.7,89.75,50925
2021-06-01 12:45:00,90.45,94.75,90.15,93.25,24750
2021-06-01 13:00:00,94.0,95.0,89.2,93.25,30450
2021-06-01 13:15:00,94.3,103.4,91.0,100.25,96975
2021-06-01 13:30:00,101.0,103.0,97.45,100.4,58950
2021-06-01 13:45:00,100.55,108.5,99.1,99.1,76950
2021-06-01 14:00:00,99.1,99.1,79.3,85.05,147525
2021-06-01 14:15:00,85.0,92.85,84.2,91.05,60675
2021-06-01 14:30:00,91.35,94.1,87.25,88.45,92625
2021-06-01 14:45:00,88.2,92.35,86.3,87.1,64425
2021-06-01 15:00:00,87.7,91.0,83.25,90.05,98475
2021-06-01 15:15:00,89.8,94.1,89.65,93.95,231750
2021-06-02 09:15:00,95.0,95.0,63.5,63.7,314026
2021-06-02 09:30:00,63.8,69.6,61.7,63.65,228750
2021-06-02 09:45:00,63.95,66.65,60.35,60.35,101700
2021-06-02 10:00:00,60.55,62.75,55.2,60.0,152850
2021-06-02 10:15:00,59.15,60.25,55.8,58.65,84000
2021-06-02 10:30:00,58.8,60.9,56.55,60.1,45075
2021-06-02 10:45:00,59.65,60.7,56.65,57.65,68775
2021-06-02 11:00:00,57.65,60.35,56.95,60.2,78150
2021-06-02 11:15:00,60.05,61.85,58.0,58.5,75225
2021-06-02 11:30:00,58.5,58.5,56.05,56.75,74025
2021-06-02 11:45:00,56.95,58.95,55.5,58.05,81450
2021-06-02 12:00:00,58.15,58.75,56.7,57.95,54675
2021-06-02 12:15:00,57.85,60.35,56.95,58.2,46950
2021-06-02 12:30:00,58.05,61.5,58.0,59.15,69300
2021-06-02 12:45:00,58.85,58.9,54.25,54.6,174225
2021-06-02 13:00:00,54.6,55.25,50.6,51.6,172350
2021-06-02 13:15:00,51.5,53.9,49.65,51.45,116925
2021-06-02 13:30:00,51.4,55.0,51.05,53.25,56625
2021-06-02 13:45:00,53.15,57.0,53.15,56.85,86100
2021-06-02 14:00:00,56.6,58.5,53.8,54.85,88875
2021-06-02 14:15:00,55.0,59.6,54.0,56.85,107700
2021-06-02 14:30:00,57.15,59.15,54.1,56.1,98175
2021-06-02 14:45:00,55.8,73.5,55.7,72.8,368850
2021-06-02 15:00:00,72.7,75.95,67.5,75.3,263850
2021-06-02 15:15:00,75.0,80.45,75.0,80.45,353775
2021-06-03 09:15:00,92.05,109.95,91.0,103.25,845177
2021-06-03 09:30:00,103.0,106.75,97.5,102.45,627900
2021-06-03 09:45:00,102.3,103.35,96.3,98.3,426000
2021-06-03 10:00:00,98.3,101.6,95.0,98.4,286275
2021-06-03 10:15:00,98.1,100.5,96.5,97.15,181200
2021-06-03 10:30:00,97.0,98.95,93.5,93.5,217875
2021-06-03 10:45:00,94.7,98.25,90.6,94.7,270900
2021-06-03 11:00:00,94.45,96.65,93.7,94.55,193875
2021-06-03 11:15:00,94.5,95.0,92.1,92.7,136350
2021-06-03 11:30:00,92.7,98.6,92.5,97.15,251400
2021-06-03 11:45:00,96.8,99.5,95.95,96.7,276375
2021-06-03 12:00:00,96.75,98.2,95.4,95.9,145650
2021-06-03 12:15:00,96.0,96.0,91.7,93.95,250875
2021-06-03 12:30:00,94.0,94.4,86.0,86.0,255150
2021-06-03 12:45:00,86.5,92.75,85.0,90.9,293475
2021-06-03 13:00:00,91.0,91.0,87.0,87.25,232725
2021-06-03 13:15:00,87.5,89.5,77.2,87.05,509175
2021-06-03 13:30:00,87.15,94.85,86.05,91.85,375825
2021-06-03 13:45:00,92.2,97.4,89.95,97.0,495375
2021-06-03 14:00:00,97.0,104.05,95.0,103.05,826200
2021-06-03 14:15:00,103.05,105.65,97.15,103.0,644475
2021-06-03 14:30:00,102.85,105.0,100.7,102.15,484725
2021-06-03 14:45:00,102.15,102.15,94.0,99.75,787275
2021-06-03 15:00:00,100.1,108.5,100.1,107.5,1422825
2021-06-03 15:15:00,107.5,109.25,100.65,108.2,1830150
2021-06-03 15:30:00,107.05,107.05,107.05,107.05,1125
2021-06-04 09:15:00,120.0,120.0,91.1,118.7,3828003
2021-06-04 09:30:00,118.7,124.4,114.45,119.75,2882625
2021-06-04 09:45:00,119.9,119.9,110.65,115.7,1488675
2021-06-04 10:00:00,115.9,125.0,115.2,120.6,2351775
2021-06-04 10:15:00,120.4,124.25,115.35,120.25,1604700
2021-06-04 10:30:00,119.85,120.5,95.6,104.25,3725400
2021-06-04 10:45:00,104.5,108.75,96.0,108.75,2657175
2021-06-04 11:00:00,108.9,110.85,97.0,97.4,1923300
2021-06-04 11:15:00,97.2,97.2,84.85,89.35,3504150
2021-06-04 11:30:00,89.3,93.9,83.05,92.65,2236050
2021-06-04 11:45:00,93.05,95.8,88.15,95.35,1749600
2021-06-04 12:00:00,95.25,97.35,87.05,89.15,1371975
2021-06-04 12:15:00,89.35,99.25,89.3,98.55,1591425
2021-06-04 12:30:00,98.65,104.7,95.65,102.9,2809875
2021-06-04 12:45:00,103.0,109.0,98.35,101.65,2825250
2021-06-04 13:00:00,101.7,105.35,88.1,92.55,2667375
2021-06-04 13:15:00,92.55,96.0,84.5,86.25,1873800
2021-06-04 13:30:00,86.1,90.45,77.3,79.3,2651400
2021-06-04 13:45:00,79.6,86.35,76.45,85.3,3107175
2021-06-04 14:00:00,85.2,89.75,82.0,89.55,2088525
2021-06-04 14:15:00,89.7,92.0,84.55,88.2,1997550
2021-06-04 14:30:00,88.25,91.4,82.45,83.65,1631400
2021-06-04 14:45:00,83.7,96.2,82.25,87.5,2978400
2021-06-04 15:00:00,88.95,93.4,84.0,90.0,2732550
2021-06-04 15:15:00,90.0,91.8,86.3,89.0,3025725
2021-06-04 15:30:00,89.1,89.1,89.1,89.1,825
2021-06-07 09:15:00,119.7,119.7,81.4,92.0,4581152
2021-06-07 09:30:00,92.15,94.8,87.85,90.55,2414400
2021-06-07 09:45:00,90.7,93.15,83.55,93.1,2504325
2021-06-07 10:00:00,93.35,97.0,90.7,96.8,2419800
2021-06-07 10:15:00,97.4,101.5,95.6,98.45,2705100
2021-06-07 10:30:00,98.4,100.0,95.35,95.55,1300875
2021-06-07 10:45:00,95.75,104.45,91.9,102.85,2399250
2021-06-07 11:00:00,102.9,106.0,101.5,103.65,1499250
2021-06-07 11:15:00,104.15,104.15,96.75,100.75,1104375
2021-06-07 11:30:00,100.6,104.5,98.6,103.25,870675
2021-06-07 11:45:00,103.2,103.2,97.6,99.45,741450
2021-06-07 12:00:00,99.6,100.3,95.6,97.0,944700
2021-06-07 12:15:00,97.2,99.9,93.95,99.9,1155825
2021-06-07 12:30:00,99.85,100.5,88.5,90.55,1861275
2021-06-07 12:45:00,90.3,93.7,87.35,92.25,2091000
2021-06-07 13:00:00,92.7,103.0,91.9,102.7,2110350
